county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,TR,Supreme Court Justice,Benham,,ROBERT BENHAM (I),155,4,133,18,0
Whitfield,UT,Supreme Court Justice,Benham,,ROBERT BENHAM (I),95,2,80,13,0
Whitfield,VA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),604,12,485,98,9
Whitfield,WS,Supreme Court Justice,Benham,,ROBERT BENHAM (I),307,8,222,66,11
Whitfield,1A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),135,8,93,34,0
Whitfield,2A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),403,9,274,120,0
Whitfield,3A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),368,7,244,117,0
Whitfield,4A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),451,9,309,133,0
Whitfield,5A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),69,2,52,15,0
Whitfield,6A,Supreme Court Justice,Benham,,ROBERT BENHAM (I),58,3,41,13,1
Whitfield,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),5178,115,4022,1021,20
Whitfield,AN,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),89,0,81,8,0
Whitfield,CA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),128,2,112,14,0
Whitfield,CO,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),149,0,137,12,0
Whitfield,DG,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),350,7,281,62,0
Whitfield,ES,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),100,2,86,12,0
Whitfield,FI,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),180,2,153,25,0
Whitfield,GL,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),197,7,156,34,0
Whitfield,LT,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),113,4,86,23,0
Whitfield,MC,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),149,0,128,21,0
Whitfield,NI,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),192,4,163,25,0
Whitfield,PG,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),527,12,395,120,0
Whitfield,TH,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),317,15,264,38,0
Whitfield,TI,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),64,0,56,8,0
Whitfield,TR,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),155,4,133,18,0
Whitfield,UT,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),97,2,82,13,0
Whitfield,VA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),599,11,482,98,8
Whitfield,WS,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),308,8,222,67,11
Whitfield,1A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),130,8,87,35,0
Whitfield,2A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),398,8,271,119,0
Whitfield,3A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),361,6,243,112,0
Whitfield,4A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),449,8,311,130,0
Whitfield,5A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),68,2,52,14,0
Whitfield,6A,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),58,3,41,13,1
Whitfield,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),5147,114,4003,1012,18
Whitfield,AN,Supreme Court Justice,Hines,,P. HARRIS HINES (I),87,0,79,8,0
Whitfield,CA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),128,2,112,14,0
Whitfield,CO,Supreme Court Justice,Hines,,P. HARRIS HINES (I),149,0,137,12,0
Whitfield,DG,Supreme Court Justice,Hines,,P. HARRIS HINES (I),351,7,282,62,0
Whitfield,ES,Supreme Court Justice,Hines,,P. HARRIS HINES (I),99,2,86,11,0
Whitfield,FI,Supreme Court Justice,Hines,,P. HARRIS HINES (I),180,2,154,24,0
Whitfield,GL,Supreme Court Justice,Hines,,P. HARRIS HINES (I),195,7,155,33,0
Whitfield,LT,Supreme Court Justice,Hines,,P. HARRIS HINES (I),113,4,86,23,0
Whitfield,MC,Supreme Court Justice,Hines,,P. HARRIS HINES (I),148,0,128,20,0
Whitfield,NI,Supreme Court Justice,Hines,,P. HARRIS HINES (I),191,4,163,24,0
Whitfield,PG,Supreme Court Justice,Hines,,P. HARRIS HINES (I),526,13,394,119,0
Whitfield,TH,Supreme Court Justice,Hines,,P. HARRIS HINES (I),312,14,261,37,0
Whitfield,TI,Supreme Court Justice,Hines,,P. HARRIS HINES (I),64,0,56,8,0
Whitfield,TR,Supreme Court Justice,Hines,,P. HARRIS HINES (I),150,3,129,18,0
Whitfield,UT,Supreme Court Justice,Hines,,P. HARRIS HINES (I),96,2,81,13,0
Whitfield,VA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),595,10,481,97,7
Whitfield,WS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),306,7,223,66,10
Whitfield,1A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),132,9,89,34,0
Whitfield,2A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),396,8,271,117,0
Whitfield,3A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),362,7,241,114,0
Whitfield,4A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),443,8,304,131,0
Whitfield,5A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),67,2,51,14,0
Whitfield,6A,Supreme Court Justice,Hines,,P. HARRIS HINES (I),57,3,40,13,1
Whitfield,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),5164,117,4013,1015,19
Whitfield,AN,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),88,0,80,8,0
Whitfield,CA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),129,2,113,14,0
Whitfield,CO,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),151,0,139,12,0
Whitfield,DG,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),357,7,286,64,0
Whitfield,ES,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),100,2,87,11,0
Whitfield,FI,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),182,2,156,24,0
Whitfield,GL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),196,7,156,33,0
Whitfield,LT,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),114,4,86,24,0
Whitfield,MC,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),148,0,129,19,0
Whitfield,NI,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),191,4,164,23,0
Whitfield,PG,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),518,13,386,119,0
Whitfield,TH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),302,15,250,37,0
Whitfield,TI,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),66,0,58,8,0
Whitfield,TR,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),147,3,126,18,0
Whitfield,UT,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),96,2,81,13,0
Whitfield,VA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),607,10,491,99,7
Whitfield,WS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),310,7,225,67,11
Whitfield,1A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),131,8,89,34,0
Whitfield,2A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),398,9,270,119,0
Whitfield,3A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),362,8,240,114,0
Whitfield,4A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),447,9,310,128,0
Whitfield,5A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),65,2,49,14,0
Whitfield,6A,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),59,3,42,13,1
Whitfield,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",5121,115,3983,1004,19
Whitfield,AN,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",84,0,77,7,0
Whitfield,CA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",127,2,111,14,0
Whitfield,CO,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",151,0,139,12,0
Whitfield,DG,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",349,7,279,63,0
Whitfield,ES,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",100,2,86,12,0
Whitfield,FI,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",179,2,152,25,0
Whitfield,GL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",190,7,149,34,0
Whitfield,LT,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",114,4,86,24,0
Whitfield,MC,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",146,0,127,19,0
Whitfield,NI,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",189,4,162,23,0
Whitfield,PG,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",510,13,384,113,0
Whitfield,TH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",300,14,248,38,0
Whitfield,TI,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",64,0,57,7,0
Whitfield,TR,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",151,3,130,18,0
Whitfield,UT,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",97,2,81,14,0
Whitfield,VA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",606,10,491,97,8
Whitfield,WS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",306,8,223,65,10
Whitfield,1A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",130,8,88,34,0
Whitfield,2A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",392,8,266,118,0
Whitfield,3A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",368,8,247,113,0
Whitfield,4A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",444,8,311,125,0
Whitfield,5A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",68,2,51,15,0
Whitfield,6A,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",56,3,38,14,1
Whitfield,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),5139,118,3996,1007,18
Whitfield,AN,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),87,0,80,7,0
Whitfield,CA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),126,2,110,14,0
Whitfield,CO,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),155,0,144,11,0
Whitfield,DG,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),349,7,280,62,0
Whitfield,ES,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),99,2,86,11,0
Whitfield,FI,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),181,2,154,25,0
Whitfield,GL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),192,7,152,33,0
Whitfield,LT,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),115,4,86,25,0
Whitfield,MC,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),148,0,127,21,0
Whitfield,NI,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),188,4,161,23,0
Whitfield,PG,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),512,14,382,116,0
Whitfield,TH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),300,15,246,39,0
Whitfield,TI,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),64,0,56,8,0
Whitfield,TR,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),149,3,128,18,0
Whitfield,UT,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),96,2,81,13,0
Whitfield,VA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),604,10,490,97,7
Whitfield,WS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),306,7,225,64,10
Whitfield,1A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),130,8,88,34,0
Whitfield,2A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),396,9,268,119,0
Whitfield,3A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),366,8,244,114,0
Whitfield,4A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),448,9,315,124,0
Whitfield,5A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),70,2,52,16,0
Whitfield,6A,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),58,3,41,13,1
Whitfield,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),5106,115,3970,1002,19
Whitfield,AN,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),84,0,77,7,0
Whitfield,CA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),127,2,111,14,0
Whitfield,CO,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),154,0,142,12,0
Whitfield,DG,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),350,7,281,62,0
Whitfield,ES,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),101,3,86,12,0
Whitfield,FI,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),181,2,154,25,0
Whitfield,GL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),190,7,150,33,0
Whitfield,LT,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),113,4,85,24,0
Whitfield,MC,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),147,0,127,20,0
Whitfield,NI,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),189,4,163,22,0
Whitfield,PG,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),502,12,376,114,0
Whitfield,TH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),303,15,249,39,0
Whitfield,TI,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),62,0,56,6,0
Whitfield,TR,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),151,3,130,18,0
Whitfield,UT,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),95,2,80,13,0
Whitfield,VA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),601,11,486,96,8
Whitfield,WS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),309,7,226,66,10
Whitfield,1A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),130,7,88,35,0
Whitfield,2A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),391,8,266,117,0
Whitfield,3A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),360,8,239,113,0
Whitfield,4A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),441,8,307,126,0
Whitfield,5A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),66,2,50,14,0
Whitfield,6A,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),59,3,41,14,1
Whitfield,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),5093,115,3964,995,19
Whitfield,AN,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),84,0,77,7,0
Whitfield,CA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),125,2,109,14,0
Whitfield,CO,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),153,0,141,12,0
Whitfield,DG,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),344,7,276,61,0
Whitfield,ES,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),100,3,85,12,0
Whitfield,FI,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),177,2,151,24,0
Whitfield,GL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),195,7,155,33,0
Whitfield,LT,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),114,4,86,24,0
Whitfield,MC,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),145,0,126,19,0
Whitfield,NI,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),191,4,164,23,0
Whitfield,PG,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),507,12,384,111,0
Whitfield,TH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),300,14,248,38,0
Whitfield,TI,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),63,0,55,8,0
Whitfield,TR,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),155,3,134,18,0
Whitfield,UT,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),95,2,81,12,0
Whitfield,VA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),599,11,485,96,7
Whitfield,WS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),306,7,224,65,10
Whitfield,1A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),127,8,84,35,0
Whitfield,2A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),393,9,267,117,0
Whitfield,3A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),360,7,240,113,0
Whitfield,4A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),438,8,304,126,0
Whitfield,5A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),63,2,48,13,0
Whitfield,6A,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),59,3,40,14,2
Whitfield,,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),2732,52,2186,476,18
Whitfield,AN,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),39,1,32,6,0
Whitfield,CA,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),82,0,74,8,0
Whitfield,CO,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),73,0,67,5,1
Whitfield,DG,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),201,1,173,27,0
Whitfield,ES,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),53,1,46,6,0
Whitfield,FI,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),85,1,75,9,0
Whitfield,GL,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),135,3,110,22,0
Whitfield,LT,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),101,2,81,18,0
Whitfield,MC,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),64,0,56,8,0
Whitfield,NI,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),115,0,105,10,0
Whitfield,PG,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),337,8,261,68,0
Whitfield,TH,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),149,4,130,15,0
Whitfield,TI,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),43,0,40,3,0
Whitfield,TR,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),77,1,70,6,0
Whitfield,UT,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),52,2,43,7,0
Whitfield,VA,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),366,5,288,64,9
Whitfield,WS,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),122,1,89,26,6
Whitfield,1A,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),66,6,43,16,1
Whitfield,2A,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),175,6,119,50,0
Whitfield,3A,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),138,3,102,33,0
Whitfield,4A,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),197,5,137,55,0
Whitfield,5A,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),38,0,26,12,0
Whitfield,6A,Superior Court Judge,Conasauga Circuit (Blevins),,DAVID J. BLEVINS (I),24,2,19,2,1
Whitfield,,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,1550,37,1220,287,6
Whitfield,AN,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,24,0,21,3,0
Whitfield,CA,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,26,2,21,3,0
Whitfield,CO,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,19,0,18,1,0
Whitfield,DG,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,107,2,86,19,0
Whitfield,ES,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,23,1,18,4,0
Whitfield,FI,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,34,0,32,2,0
Whitfield,GL,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,26,0,23,3,0
Whitfield,LT,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,21,0,19,2,0
Whitfield,MC,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,81,0,69,12,0
Whitfield,NI,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,43,0,39,4,0
Whitfield,PG,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,119,4,91,24,0
Whitfield,TH,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,145,9,118,18,0
Whitfield,TI,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,10,0,8,2,0
Whitfield,TR,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,81,2,65,14,0
Whitfield,UT,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,29,0,28,1,0
Whitfield,VA,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,99,0,81,16,2
Whitfield,WS,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,154,7,120,23,4
Whitfield,1A,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,42,0,30,12,0
Whitfield,2A,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,128,2,92,34,0
Whitfield,3A,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,156,2,115,39,0
Whitfield,4A,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,155,4,106,45,0
Whitfield,5A,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,14,1,9,4,0
Whitfield,6A,Superior Court Judge,Conasauga Circuit (Blevins),,J. SCOTT HELTON,14,1,11,2,0
Whitfield,,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,2978,81,2244,647,6
Whitfield,AN,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,49,0,47,2,0
Whitfield,CA,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,51,1,46,4,0
Whitfield,CO,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,130,0,120,10,0
Whitfield,DG,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,200,6,153,41,0
Whitfield,ES,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,64,1,52,11,0
Whitfield,FI,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,123,1,100,22,0
Whitfield,GL,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,107,6,78,23,0
Whitfield,LT,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,56,2,40,14,0
Whitfield,MC,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,66,0,56,10,0
Whitfield,NI,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,135,6,108,21,0
Whitfield,PG,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,302,11,213,78,0
Whitfield,TH,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,142,6,108,28,0
Whitfield,TI,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,38,1,34,3,0
Whitfield,TR,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,57,0,54,3,0
Whitfield,UT,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,49,3,38,8,0
Whitfield,VA,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,345,9,282,53,1
Whitfield,WS,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,153,6,111,32,4
Whitfield,1A,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,80,3,57,20,0
Whitfield,2A,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,234,3,153,78,0
Whitfield,3A,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,239,9,146,84,0
Whitfield,4A,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,285,6,192,87,0
Whitfield,5A,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,38,1,32,5,0
Whitfield,6A,Superior Court Judge,Conasauga Circuit (Blevins),,JIM E. WILBANKS,35,0,24,10,1
Whitfield,,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),5838,129,4502,1184,23
Whitfield,AN,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),93,1,81,11,0
Whitfield,CA,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),139,2,123,14,0
Whitfield,CO,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),165,0,150,14,1
Whitfield,DG,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),411,8,330,73,0
Whitfield,ES,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),110,3,92,15,0
Whitfield,FI,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),200,2,171,27,0
Whitfield,GL,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),218,7,173,38,0
Whitfield,LT,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),132,4,99,29,0
Whitfield,MC,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),159,0,135,24,0
Whitfield,NI,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),220,2,190,28,0
Whitfield,PG,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),594,17,438,139,0
Whitfield,TH,Superior Court Judge,Conasauga Circuit (Boyett),,WILLIAM T. BOYETT (I),342,15,275,52,0
