county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,WATTERS,Supreme Court Justice,Hines,,P. HARRIS HINES (I),307,14,265,28,0
Floyd,WEST LINDALE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),287,10,236,40,1
Floyd,TOWN ROME,Supreme Court Justice,Hines,,P. HARRIS HINES (I),271,8,182,81,0
Floyd,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),6108,189,4820,1077,22
Floyd,ALTO PARK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),380,12,280,88,0
Floyd,ARMUCHEE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),127,0,108,19,0
Floyd,BARKERS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),232,11,176,31,14
Floyd,CAVE SPRING,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),176,0,166,10,0
Floyd,CHULIO,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),132,2,116,13,1
Floyd,ETOWAH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),547,21,428,98,0
Floyd,EVERETT SPRINGS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),48,0,45,2,1
Floyd,FLOYD SPRINGS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),249,4,218,27,0
Floyd,FOSTERS MILL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),87,1,76,9,1
Floyd,GARDEN LAKES,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),218,8,176,34,0
Floyd,GLENWOOD,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),357,2,309,45,1
Floyd,HOWELL,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),132,2,109,20,1
Floyd,EAST LINDALE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),363,9,273,81,0
Floyd,MT ALTO NORTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),389,19,289,81,0
Floyd,MT ALTO SOUTH,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),414,15,333,65,1
Floyd,NORTH CAROLINA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),127,4,108,15,0
Floyd,RIVERSIDE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),86,0,77,9,0
Floyd,EAST ROME,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),473,23,314,135,1
Floyd,NORTH ROME,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),420,13,301,106,0
Floyd,SOUTH ROME,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),107,11,77,19,0
Floyd,TEXAS VALLEY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),107,0,93,14,0
Floyd,VANNS VALLEY,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),69,1,62,6,0
Floyd,WATTERS,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),311,14,268,29,0
Floyd,WEST LINDALE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),289,10,238,40,1
Floyd,TOWN ROME,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),268,7,180,81,0
Floyd,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",6043,188,4771,1062,22
Floyd,ALTO PARK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",378,10,280,88,0
Floyd,ARMUCHEE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",127,0,108,19,0
Floyd,BARKERS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",232,11,176,31,14
Floyd,CAVE SPRING,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",174,0,164,10,0
Floyd,CHULIO,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",129,2,113,13,1
Floyd,ETOWAH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",542,22,425,95,0
Floyd,EVERETT SPRINGS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",48,0,45,2,1
Floyd,FLOYD SPRINGS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",239,4,208,27,0
Floyd,FOSTERS MILL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",87,1,76,9,1
Floyd,GARDEN LAKES,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",214,9,173,32,0
Floyd,GLENWOOD,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",360,2,312,45,1
Floyd,HOWELL,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",131,2,108,20,1
Floyd,EAST LINDALE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",360,9,270,81,0
Floyd,MT ALTO NORTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",386,19,285,82,0
Floyd,MT ALTO SOUTH,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",404,14,326,63,1
Floyd,NORTH CAROLINA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",129,5,108,16,0
Floyd,RIVERSIDE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",86,0,77,9,0
Floyd,EAST ROME,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",468,23,315,129,1
Floyd,NORTH ROME,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",413,13,298,102,0
Floyd,SOUTH ROME,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",110,10,80,20,0
Floyd,TEXAS VALLEY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",107,0,93,14,0
Floyd,VANNS VALLEY,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",66,1,59,6,0
Floyd,WATTERS,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",300,13,259,28,0
Floyd,WEST LINDALE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",286,10,236,39,1
Floyd,TOWN ROME,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",267,8,177,82,0
Floyd,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),6048,193,4770,1063,22
Floyd,ALTO PARK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),380,11,282,87,0
Floyd,ARMUCHEE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),127,0,108,19,0
Floyd,BARKERS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),229,11,173,31,14
Floyd,CAVE SPRING,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),173,0,163,10,0
Floyd,CHULIO,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),129,2,113,13,1
Floyd,ETOWAH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),548,22,429,97,0
Floyd,EVERETT SPRINGS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),47,0,44,2,1
Floyd,FLOYD SPRINGS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),244,4,213,27,0
Floyd,FOSTERS MILL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),86,1,75,9,1
Floyd,GARDEN LAKES,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),213,10,171,32,0
Floyd,GLENWOOD,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),364,3,315,45,1
Floyd,HOWELL,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),133,1,111,20,1
Floyd,EAST LINDALE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),360,10,270,80,0
Floyd,MT ALTO NORTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),381,18,283,80,0
Floyd,MT ALTO SOUTH,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),403,14,324,64,1
Floyd,NORTH CAROLINA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),127,5,106,16,0
Floyd,RIVERSIDE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),85,0,75,10,0
Floyd,EAST ROME,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),462,23,309,129,1
Floyd,NORTH ROME,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),413,12,297,104,0
Floyd,SOUTH ROME,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),109,11,78,20,0
Floyd,TEXAS VALLEY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),107,0,93,14,0
Floyd,VANNS VALLEY,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),65,1,58,6,0
Floyd,WATTERS,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),307,15,263,29,0
Floyd,WEST LINDALE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),286,10,236,39,1
Floyd,TOWN ROME,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),270,9,181,80,0
Floyd,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),6015,192,4745,1057,21
Floyd,ALTO PARK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),373,11,276,86,0
Floyd,ARMUCHEE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),124,0,105,19,0
Floyd,BARKERS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),230,11,175,31,13
Floyd,CAVE SPRING,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),171,0,161,10,0
Floyd,CHULIO,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),123,2,107,13,1
Floyd,ETOWAH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),541,22,423,96,0
Floyd,EVERETT SPRINGS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),48,0,45,2,1
Floyd,FLOYD SPRINGS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),242,4,211,27,0
Floyd,FOSTERS MILL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),85,1,74,9,1
Floyd,GARDEN LAKES,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),215,10,173,32,0
Floyd,GLENWOOD,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),362,2,314,45,1
Floyd,HOWELL,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),134,2,111,20,1
Floyd,EAST LINDALE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),361,10,270,81,0
Floyd,MT ALTO NORTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),382,18,284,80,0
Floyd,MT ALTO SOUTH,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),404,14,327,62,1
Floyd,NORTH CAROLINA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),125,5,106,14,0
Floyd,RIVERSIDE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),85,0,77,8,0
Floyd,EAST ROME,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),458,22,307,128,1
Floyd,NORTH ROME,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),411,13,295,103,0
Floyd,SOUTH ROME,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),108,11,77,20,0
Floyd,TEXAS VALLEY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),106,0,92,14,0
Floyd,VANNS VALLEY,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),66,1,59,6,0
Floyd,WATTERS,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),306,14,261,31,0
Floyd,WEST LINDALE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),286,10,236,39,1
Floyd,TOWN ROME,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),269,9,179,81,0
Floyd,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),5992,191,4728,1052,21
Floyd,ALTO PARK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),371,11,274,86,0
Floyd,ARMUCHEE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),124,0,105,19,0
Floyd,BARKERS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),232,11,177,31,13
Floyd,CAVE SPRING,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),169,0,159,10,0
Floyd,CHULIO,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),126,2,110,13,1
Floyd,ETOWAH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),538,22,421,95,0
Floyd,EVERETT SPRINGS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),48,0,45,2,1
Floyd,FLOYD SPRINGS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),245,4,213,28,0
Floyd,FOSTERS MILL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),84,1,73,9,1
Floyd,GARDEN LAKES,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),217,9,175,33,0
Floyd,GLENWOOD,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),360,2,312,45,1
Floyd,HOWELL,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),129,2,106,20,1
Floyd,EAST LINDALE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),361,9,271,81,0
Floyd,MT ALTO NORTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),376,18,280,78,0
Floyd,MT ALTO SOUTH,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),400,15,322,62,1
Floyd,NORTH CAROLINA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),126,5,107,14,0
Floyd,RIVERSIDE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),83,0,75,8,0
Floyd,EAST ROME,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),454,23,303,127,1
Floyd,NORTH ROME,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),412,13,296,103,0
Floyd,SOUTH ROME,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),105,11,75,19,0
Floyd,TEXAS VALLEY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),106,0,92,14,0
Floyd,VANNS VALLEY,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),68,1,61,6,0
Floyd,WATTERS,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),307,14,264,29,0
Floyd,WEST LINDALE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),285,10,235,39,1
Floyd,TOWN ROME,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),266,8,177,81,0
Floyd,,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",6586,219,5187,1157,23
Floyd,ALTO PARK,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",426,15,315,96,0
Floyd,ARMUCHEE,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",143,0,121,22,0
Floyd,BARKERS,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",246,11,192,29,14
Floyd,CAVE SPRING,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",191,0,178,13,0
Floyd,CHULIO,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",133,2,116,14,1
Floyd,ETOWAH,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",586,25,458,103,0
Floyd,EVERETT SPRINGS,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",51,0,48,2,1
Floyd,FLOYD SPRINGS,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",256,4,224,28,0
Floyd,FOSTERS MILL,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",88,1,78,8,1
Floyd,GARDEN LAKES,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",241,10,195,36,0
Floyd,GLENWOOD,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",391,3,342,45,1
Floyd,HOWELL,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",142,4,115,22,1
Floyd,EAST LINDALE,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",387,11,286,90,0
Floyd,MT ALTO NORTH,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",413,19,304,90,0
Floyd,MT ALTO SOUTH,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",462,19,376,66,1
Floyd,NORTH CAROLINA,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",140,5,117,18,0
Floyd,RIVERSIDE,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",94,0,84,10,0
Floyd,EAST ROME,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",529,28,352,148,1
Floyd,NORTH ROME,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",449,15,322,111,1
Floyd,SOUTH ROME,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",117,11,85,21,0
Floyd,TEXAS VALLEY,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",114,1,101,12,0
Floyd,VANNS VALLEY,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",67,1,59,7,0
Floyd,WATTERS,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",322,14,274,34,0
Floyd,WEST LINDALE,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",297,10,246,40,1
Floyd,TOWN ROME,Superior Court Judge,Rome Circuit (Colston),,"TAMBRA P. ""TAMI"" COLSTON (I)",301,10,199,92,0
Floyd,,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),6738,215,5314,1186,23
Floyd,ALTO PARK,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),434,16,322,96,0
Floyd,ARMUCHEE,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),146,1,122,23,0
Floyd,BARKERS,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),247,11,190,32,14
Floyd,CAVE SPRING,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),190,0,178,12,0
Floyd,CHULIO,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),136,2,119,14,1
Floyd,ETOWAH,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),601,24,469,108,0
Floyd,EVERETT SPRINGS,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),50,0,47,2,1
Floyd,FLOYD SPRINGS,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),271,4,238,29,0
Floyd,FOSTERS MILL,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),89,1,79,8,1
Floyd,GARDEN LAKES,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),244,10,198,36,0
Floyd,GLENWOOD,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),402,2,353,46,1
Floyd,HOWELL,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),143,3,117,22,1
Floyd,EAST LINDALE,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),401,10,300,91,0
Floyd,MT ALTO NORTH,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),408,19,302,87,0
Floyd,MT ALTO SOUTH,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),458,15,372,70,1
Floyd,NORTH CAROLINA,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),145,5,121,19,0
Floyd,RIVERSIDE,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),100,0,90,10,0
Floyd,EAST ROME,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),545,30,364,150,1
Floyd,NORTH ROME,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),468,15,337,115,1
Floyd,SOUTH ROME,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),113,11,83,19,0
Floyd,TEXAS VALLEY,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),119,0,103,16,0
Floyd,VANNS VALLEY,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),70,1,62,7,0
Floyd,WATTERS,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),342,15,290,37,0
Floyd,WEST LINDALE,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),304,10,253,40,1
Floyd,TOWN ROME,Superior Court Judge,Rome Circuit (Matthews),,WALTER J. MATTHEWS (I),312,10,205,97,0
Floyd,,JUVENILE COURT JUDGE,,,GREG PRICE (I),6571,205,5192,1153,21
Floyd,ALTO PARK,JUVENILE COURT JUDGE,,,GREG PRICE (I),424,14,311,99,0
Floyd,ARMUCHEE,JUVENILE COURT JUDGE,,,GREG PRICE (I),141,1,120,20,0
Floyd,BARKERS,JUVENILE COURT JUDGE,,,GREG PRICE (I),247,11,192,31,13
Floyd,CAVE SPRING,JUVENILE COURT JUDGE,,,GREG PRICE (I),186,0,174,12,0
Floyd,CHULIO,JUVENILE COURT JUDGE,,,GREG PRICE (I),134,2,117,14,1
Floyd,ETOWAH,JUVENILE COURT JUDGE,,,GREG PRICE (I),584,26,452,106,0
Floyd,EVERETT SPRINGS,JUVENILE COURT JUDGE,,,GREG PRICE (I),50,0,47,2,1
Floyd,FLOYD SPRINGS,JUVENILE COURT JUDGE,,,GREG PRICE (I),259,4,227,28,0
Floyd,FOSTERS MILL,JUVENILE COURT JUDGE,,,GREG PRICE (I),87,1,77,8,1
Floyd,GARDEN LAKES,JUVENILE COURT JUDGE,,,GREG PRICE (I),234,10,189,35,0
Floyd,GLENWOOD,JUVENILE COURT JUDGE,,,GREG PRICE (I),396,3,343,49,1
Floyd,HOWELL,JUVENILE COURT JUDGE,,,GREG PRICE (I),137,2,114,20,1
