county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),698,11,586,101,0
Clarke,6D Firestation #4,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),288,6,237,45,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),182,35,52,93,2
Clarke,7B Alps Elem. School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),479,33,327,118,1
Clarke,7C Firestation #3,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),440,19,323,98,0
Clarke,8A Gaines School,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),449,6,356,87,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),357,18,263,75,1
Clarke,8C Firestation #7,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),357,13,267,76,1
Clarke,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",9516,318,6959,2216,23
Clarke,1A Winterville Train Depot,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",378,6,298,74,0
Clarke,1B E. Athens Baptist,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",459,16,345,95,3
Clarke,1C Barnett Shls School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",847,7,771,69,0
Clarke,1D Whit Davis School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",150,22,0,128,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",298,17,219,61,1
Clarke,2B Howard Stroud School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",352,10,248,93,1
Clarke,3A Clarke Central High,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",216,15,129,72,0
Clarke,3B Thomas N. Lay Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",357,6,216,134,1
Clarke,4A Athens Transit Ctr,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",81,1,57,23,0
Clarke,4B Memorial Park,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",347,8,244,92,3
Clarke,5A Oglethorpe School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",615,15,441,158,1
Clarke,5B Whitehead Rd School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",475,17,358,98,2
Clarke,5C Chase Street School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",429,8,282,137,2
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",296,2,231,63,0
Clarke,6A Cleveland Rd School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",340,8,266,63,3
Clarke,6B Board Of Education,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",602,14,427,160,1
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",705,12,591,102,0
Clarke,6D Firestation #4,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",291,6,237,48,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",184,37,54,91,2
Clarke,7B Alps Elem. School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",481,35,326,119,1
Clarke,7C Firestation #3,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",439,19,325,95,0
Clarke,8A Gaines School,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",450,6,357,87,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",362,18,267,76,1
Clarke,8C Firestation #7,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",362,13,270,78,1
Clarke,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),9508,315,6952,2216,25
Clarke,1A Winterville Train Depot,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),379,6,299,74,0
Clarke,1B E. Athens Baptist,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),462,16,349,94,3
Clarke,1C Barnett Shls School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),846,7,766,73,0
Clarke,1D Whit Davis School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),150,22,0,128,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),296,17,216,62,1
Clarke,2B Howard Stroud School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),356,10,255,89,2
Clarke,3A Clarke Central High,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),222,16,129,76,1
Clarke,3B Thomas N. Lay Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),354,6,219,128,1
Clarke,4A Athens Transit Ctr,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),82,1,60,21,0
Clarke,4B Memorial Park,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),344,8,242,91,3
Clarke,5A Oglethorpe School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),610,15,440,154,1
Clarke,5B Whitehead Rd School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),476,16,358,100,2
Clarke,5C Chase Street School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),433,8,281,142,2
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),295,2,230,63,0
Clarke,6A Cleveland Rd School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),338,8,261,66,3
Clarke,6B Board Of Education,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),592,13,420,158,1
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),707,12,593,102,0
Clarke,6D Firestation #4,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),292,6,239,47,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),186,36,54,94,2
Clarke,7B Alps Elem. School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),477,35,325,116,1
Clarke,7C Firestation #3,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),437,19,320,98,0
Clarke,8A Gaines School,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),455,6,361,88,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),364,18,270,75,1
Clarke,8C Firestation #7,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),355,12,265,77,1
Clarke,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),9390,312,6874,2180,24
Clarke,1A Winterville Train Depot,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),377,5,299,73,0
Clarke,1B E. Athens Baptist,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),457,15,346,93,3
Clarke,1C Barnett Shls School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),843,6,769,68,0
Clarke,1D Whit Davis School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),149,22,0,127,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),290,16,213,60,1
Clarke,2B Howard Stroud School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),350,10,248,91,1
Clarke,3A Clarke Central High,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),216,15,126,74,1
Clarke,3B Thomas N. Lay Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),348,6,215,126,1
Clarke,4A Athens Transit Ctr,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),80,1,57,22,0
Clarke,4B Memorial Park,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),344,8,242,91,3
Clarke,5A Oglethorpe School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),588,15,419,153,1
Clarke,5B Whitehead Rd School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),476,16,359,99,2
Clarke,5C Chase Street School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),424,8,275,139,2
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),289,2,229,58,0
Clarke,6A Cleveland Rd School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),340,8,264,65,3
Clarke,6B Board Of Education,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),586,14,417,154,1
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),695,12,583,100,0
Clarke,6D Firestation #4,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),292,6,239,47,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),183,36,52,93,2
Clarke,7B Alps Elem. School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),476,35,323,117,1
Clarke,7C Firestation #3,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),435,19,320,96,0
Clarke,8A Gaines School,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),440,6,350,84,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),359,18,268,72,1
Clarke,8C Firestation #7,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),353,13,261,78,1
Clarke,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),9328,313,6829,2162,24
Clarke,1A Winterville Train Depot,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),374,6,295,73,0
Clarke,1B E. Athens Baptist,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),453,16,344,90,3
Clarke,1C Barnett Shls School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),840,6,767,67,0
Clarke,1D Whit Davis School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),145,21,0,124,0
Clarke,2A Judia J. Harris Sch,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),292,17,215,59,1
Clarke,2B Howard Stroud School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),346,10,245,90,1
Clarke,3A Clarke Central High,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),211,16,122,72,1
Clarke,3B Thomas N. Lay Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),342,6,209,126,1
Clarke,4A Athens Transit Ctr,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),82,1,59,22,0
Clarke,4B Memorial Park,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),342,8,240,91,3
Clarke,5A Oglethorpe School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),584,15,420,148,1
Clarke,5B Whitehead Rd School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),466,15,354,95,2
Clarke,5C Chase Street School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),424,8,273,141,2
Clarke,5D ACC Fleet Mgt Bldg,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),287,2,226,59,0
Clarke,6A Cleveland Rd School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),335,8,260,64,3
Clarke,6B Board Of Education,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),586,13,417,155,1
Clarke,6C Timothy Rd Elem Schl,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),690,12,578,100,0
Clarke,6D Firestation #4,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),287,6,234,47,0
Clarke,7A Timothy Bptst Church,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),180,35,52,91,2
Clarke,7B Alps Elem. School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),476,35,323,117,1
Clarke,7C Firestation #3,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),437,19,324,94,0
Clarke,8A Gaines School,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),439,6,346,87,0
Clarke,8B Cedar Shls High Sch,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),357,18,267,71,1
Clarke,8C Firestation #7,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),353,14,259,79,1
Clarke,,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),10318,347,7525,2420,26
Clarke,1A Winterville Train Depot,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),401,6,318,77,0
Clarke,1B E. Athens Baptist,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),485,16,367,99,3
Clarke,1C Barnett Shls School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),928,8,840,80,0
Clarke,1D Whit Davis School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),160,22,0,138,0
Clarke,2A Judia J. Harris Sch,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),330,17,244,68,1
Clarke,2B Howard Stroud School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),400,10,285,104,1
Clarke,3A Clarke Central High,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),250,17,152,80,1
Clarke,3B Thomas N. Lay Park,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),383,6,236,139,2
Clarke,4A Athens Transit Ctr,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),87,2,60,25,0
Clarke,4B Memorial Park,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),379,9,269,98,3
Clarke,5A Oglethorpe School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),651,17,464,169,1
Clarke,5B Whitehead Rd School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),507,16,381,108,2
Clarke,5C Chase Street School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),476,10,304,160,2
Clarke,5D ACC Fleet Mgt Bldg,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),323,2,254,67,0
Clarke,6A Cleveland Rd School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),366,8,285,70,3
Clarke,6B Board Of Education,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),635,18,446,170,1
Clarke,6C Timothy Rd Elem Schl,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),755,12,632,111,0
Clarke,6D Firestation #4,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),316,6,258,52,0
Clarke,7A Timothy Bptst Church,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),198,37,53,105,3
Clarke,7B Alps Elem. School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),532,42,359,130,1
Clarke,7C Firestation #3,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),492,19,365,108,0
Clarke,8A Gaines School,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),492,10,388,94,0
Clarke,8B Cedar Shls High Sch,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),401,22,288,90,1
Clarke,8C Firestation #7,Superior Court Judge,Western Circuit (Sweat),,DAVID RUSSELL SWEAT (I),371,15,277,78,1
Clarke,,Mayor,,,NANCY DENSON (I),8195,367,5977,1830,21
Clarke,1A Winterville Train Depot,Mayor,,,NANCY DENSON (I),369,7,289,73,0
Clarke,1B E. Athens Baptist,Mayor,,,NANCY DENSON (I),437,18,337,80,2
Clarke,1C Barnett Shls School,Mayor,,,NANCY DENSON (I),711,6,639,66,0
Clarke,1D Whit Davis School,Mayor,,,NANCY DENSON (I),128,21,0,107,0
Clarke,2A Judia J. Harris Sch,Mayor,,,NANCY DENSON (I),283,12,212,58,1
Clarke,2B Howard Stroud School,Mayor,,,NANCY DENSON (I),278,9,191,77,1
Clarke,3A Clarke Central High,Mayor,,,NANCY DENSON (I),182,17,100,64,1
Clarke,3B Thomas N. Lay Park,Mayor,,,NANCY DENSON (I),190,7,108,73,2
Clarke,4A Athens Transit Ctr,Mayor,,,NANCY DENSON (I),59,3,38,17,1
Clarke,4B Memorial Park,Mayor,,,NANCY DENSON (I),233,10,171,51,1
Clarke,5A Oglethorpe School,Mayor,,,NANCY DENSON (I),502,21,353,128,0
Clarke,5B Whitehead Rd School,Mayor,,,NANCY DENSON (I),428,15,319,92,2
Clarke,5C Chase Street School,Mayor,,,NANCY DENSON (I),148,9,90,49,0
Clarke,5D ACC Fleet Mgt Bldg,Mayor,,,NANCY DENSON (I),282,3,220,59,0
Clarke,6A Cleveland Rd School,Mayor,,,NANCY DENSON (I),361,9,279,70,3
Clarke,6B Board Of Education,Mayor,,,NANCY DENSON (I),581,27,405,148,1
Clarke,6C Timothy Rd Elem Schl,Mayor,,,NANCY DENSON (I),752,16,638,97,1
Clarke,6D Firestation #4,Mayor,,,NANCY DENSON (I),265,10,212,43,0
Clarke,7A Timothy Bptst Church,Mayor,,,NANCY DENSON (I),183,39,43,99,2
Clarke,7B Alps Elem. School,Mayor,,,NANCY DENSON (I),418,40,273,104,1
Clarke,7C Firestation #3,Mayor,,,NANCY DENSON (I),411,20,300,91,0
Clarke,8A Gaines School,Mayor,,,NANCY DENSON (I),378,10,302,66,0
Clarke,8B Cedar Shls High Sch,Mayor,,,NANCY DENSON (I),334,24,241,67,2
Clarke,8C Firestation #7,Mayor,,,NANCY DENSON (I),282,14,217,51,0
Clarke,,Mayor,,,TIMOTHY DENSON,5497,68,4104,1307,18
Clarke,1A Winterville Train Depot,Mayor,,,TIMOTHY DENSON,154,3,128,23,0
Clarke,1B E. Athens Baptist,Mayor,,,TIMOTHY DENSON,192,1,149,41,1
Clarke,1C Barnett Shls School,Mayor,,,TIMOTHY DENSON,458,2,417,39,0
Clarke,1D Whit Davis School,Mayor,,,TIMOTHY DENSON,61,6,0,55,0
Clarke,2A Judia J. Harris Sch,Mayor,,,TIMOTHY DENSON,125,4,99,22,0
Clarke,2B Howard Stroud School,Mayor,,,TIMOTHY DENSON,251,1,180,69,1
Clarke,3A Clarke Central High,Mayor,,,TIMOTHY DENSON,173,2,107,64,0
Clarke,3B Thomas N. Lay Park,Mayor,,,TIMOTHY DENSON,401,1,256,141,3
Clarke,4A Athens Transit Ctr,Mayor,,,TIMOTHY DENSON,60,0,42,18,0
Clarke,4B Memorial Park,Mayor,,,TIMOTHY DENSON,326,1,235,88,2
Clarke,5A Oglethorpe School,Mayor,,,TIMOTHY DENSON,410,3,305,100,2
Clarke,5B Whitehead Rd School,Mayor,,,TIMOTHY DENSON,225,4,171,50,0
Clarke,5C Chase Street School,Mayor,,,TIMOTHY DENSON,604,6,417,178,3
Clarke,5D ACC Fleet Mgt Bldg,Mayor,,,TIMOTHY DENSON,121,0,104,17,0
Clarke,6A Cleveland Rd School,Mayor,,,TIMOTHY DENSON,97,1,84,10,2
Clarke,6B Board Of Education,Mayor,,,TIMOTHY DENSON,225,2,166,57,0
Clarke,6C Timothy Rd Elem Schl,Mayor,,,TIMOTHY DENSON,227,2,192,33,0
Clarke,6D Firestation #4,Mayor,,,TIMOTHY DENSON,181,1,155,25,0
Clarke,7A Timothy Bptst Church,Mayor,,,TIMOTHY DENSON,65,4,27,32,2
Clarke,7B Alps Elem. School,Mayor,,,TIMOTHY DENSON,267,10,193,63,1
Clarke,7C Firestation #3,Mayor,,,TIMOTHY DENSON,235,3,183,49,0
Clarke,8A Gaines School,Mayor,,,TIMOTHY DENSON,256,2,209,45,0
Clarke,8B Cedar Shls High Sch,Mayor,,,TIMOTHY DENSON,178,4,130,44,0
Clarke,8C Firestation #7,Mayor,,,TIMOTHY DENSON,205,5,155,44,1
Clarke,,County Comm 1,,,SHARYN E. DICKERSON,1225,31,935,257,2
Clarke,1A Winterville Train Depot,County Comm 1,,,SHARYN E. DICKERSON,148,2,124,22,0
