county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hall,27-Gainesville IV,Democratic Question 6,,DEM,NO,4,0,3,1,0
Hall,28-Gainesville V,Democratic Question 6,,DEM,NO,6,0,4,2,0
Hall,29-Riverbend,Democratic Question 6,,DEM,NO,4,0,3,1,0
Hall,30-New Holland,Democratic Question 6,,DEM,NO,6,0,5,1,0
Hall,31-Gillsville,Democratic Question 6,,DEM,NO,3,0,2,1,0
Hall,32-Big Hickory,Democratic Question 6,,DEM,NO,7,0,6,1,0
Hall,33-Friendship I,Democratic Question 6,,DEM,NO,18,0,16,2,0
Hall,34-Friendship II,Democratic Question 6,,DEM,NO,6,0,5,1,0
Hall,35-Friendship III,Democratic Question 6,,DEM,NO,18,1,11,6,0
Hall,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),11852,408,9347,2086,11
Hall,01-Wilson,Supreme Court Justice,Benham,,ROBERT BENHAM (I),524,25,297,202,0
Hall,02-Chicopee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),104,5,77,22,0
Hall,03-Oakwood I,Supreme Court Justice,Benham,,ROBERT BENHAM (I),172,5,136,31,0
Hall,04-Oakwood II,Supreme Court Justice,Benham,,ROBERT BENHAM (I),193,5,152,35,1
Hall,05-Oakwood III,Supreme Court Justice,Benham,,ROBERT BENHAM (I),336,12,246,78,0
Hall,06-Flowery Branch I,Supreme Court Justice,Benham,,ROBERT BENHAM (I),404,10,345,48,1
Hall,07-Flowery Branch II,Supreme Court Justice,Benham,,ROBERT BENHAM (I),313,0,271,42,0
Hall,08-Roberts,Supreme Court Justice,Benham,,ROBERT BENHAM (I),464,10,410,44,0
Hall,09-Morgan I,Supreme Court Justice,Benham,,ROBERT BENHAM (I),672,14,581,77,0
Hall,10-Morgan II,Supreme Court Justice,Benham,,ROBERT BENHAM (I),180,4,150,26,0
Hall,11-Morgan III,Supreme Court Justice,Benham,,ROBERT BENHAM (I),374,10,291,73,0
Hall,12-Candler,Supreme Court Justice,Benham,,ROBERT BENHAM (I),553,14,446,92,1
Hall,13-Tadmore,Supreme Court Justice,Benham,,ROBERT BENHAM (I),261,3,213,43,2
Hall,14-Glade,Supreme Court Justice,Benham,,ROBERT BENHAM (I),147,10,109,28,0
Hall,15-Lula,Supreme Court Justice,Benham,,ROBERT BENHAM (I),311,7,276,28,0
Hall,16-Clermont,Supreme Court Justice,Benham,,ROBERT BENHAM (I),394,15,348,31,0
Hall,17-Quillians,Supreme Court Justice,Benham,,ROBERT BENHAM (I),358,13,299,46,0
Hall,18-Bark Camp,Supreme Court Justice,Benham,,ROBERT BENHAM (I),336,9,274,53,0
Hall,19-Murrayville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),288,9,223,56,0
Hall,20-Chestatee,Supreme Court Justice,Benham,,ROBERT BENHAM (I),335,6,257,71,1
Hall,21-Fork,Supreme Court Justice,Benham,,ROBERT BENHAM (I),417,5,335,77,0
Hall,22-Whelchel,Supreme Court Justice,Benham,,ROBERT BENHAM (I),555,19,427,109,0
Hall,23-West Whelchel,Supreme Court Justice,Benham,,ROBERT BENHAM (I),818,65,585,166,2
Hall,24-Gainesville I,Supreme Court Justice,Benham,,ROBERT BENHAM (I),331,13,282,36,0
Hall,25-Gainesville II,Supreme Court Justice,Benham,,ROBERT BENHAM (I),131,10,89,32,0
Hall,26-Gainesville III,Supreme Court Justice,Benham,,ROBERT BENHAM (I),190,5,123,61,1
Hall,27-Gainesville IV,Supreme Court Justice,Benham,,ROBERT BENHAM (I),271,11,182,77,1
Hall,28-Gainesville V,Supreme Court Justice,Benham,,ROBERT BENHAM (I),169,4,117,48,0
Hall,29-Riverbend,Supreme Court Justice,Benham,,ROBERT BENHAM (I),177,12,119,46,0
Hall,30-New Holland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),178,23,120,34,1
Hall,31-Gillsville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),139,6,113,20,0
Hall,32-Big Hickory,Supreme Court Justice,Benham,,ROBERT BENHAM (I),539,17,443,79,0
Hall,33-Friendship I,Supreme Court Justice,Benham,,ROBERT BENHAM (I),606,25,491,90,0
Hall,34-Friendship II,Supreme Court Justice,Benham,,ROBERT BENHAM (I),317,3,272,42,0
Hall,35-Friendship III,Supreme Court Justice,Benham,,ROBERT BENHAM (I),295,4,248,43,0
Hall,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),11800,407,9309,2073,11
Hall,01-Wilson,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),523,25,298,200,0
Hall,02-Chicopee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),103,5,76,22,0
Hall,03-Oakwood I,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),172,5,135,32,0
Hall,04-Oakwood II,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),189,5,149,34,1
Hall,05-Oakwood III,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),335,12,245,78,0
Hall,06-Flowery Branch I,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),402,10,344,47,1
Hall,07-Flowery Branch II,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),313,0,270,43,0
Hall,08-Roberts,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),457,9,405,43,0
Hall,09-Morgan I,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),672,14,580,78,0
Hall,10-Morgan II,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),178,4,147,27,0
Hall,11-Morgan III,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),373,10,290,73,0
Hall,12-Candler,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),554,15,447,91,1
Hall,13-Tadmore,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),267,3,217,45,2
Hall,14-Glade,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),147,10,109,28,0
Hall,15-Lula,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),313,8,277,28,0
Hall,16-Clermont,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),393,15,347,31,0
Hall,17-Quillians,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),356,13,297,46,0
Hall,18-Bark Camp,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),338,10,276,52,0
Hall,19-Murrayville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),287,9,223,55,0
Hall,20-Chestatee,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),335,6,256,72,1
Hall,21-Fork,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),415,5,334,76,0
Hall,22-Whelchel,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),553,19,426,108,0
Hall,23-West Whelchel,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),796,65,569,160,2
Hall,24-Gainesville I,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),326,13,278,35,0
Hall,25-Gainesville II,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),132,9,92,31,0
Hall,26-Gainesville III,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),193,5,122,65,1
Hall,27-Gainesville IV,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),273,11,182,79,1
Hall,28-Gainesville V,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),167,4,117,46,0
Hall,29-Riverbend,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),173,11,117,45,0
Hall,30-New Holland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),179,23,121,34,1
Hall,31-Gillsville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),139,6,114,19,0
Hall,32-Big Hickory,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),541,17,446,78,0
Hall,33-Friendship I,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),593,24,479,90,0
Hall,34-Friendship II,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),317,3,273,41,0
Hall,35-Friendship III,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),296,4,251,41,0
Hall,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),11790,403,9301,2074,12
Hall,01-Wilson,Supreme Court Justice,Hines,,P. HARRIS HINES (I),521,25,298,198,0
Hall,02-Chicopee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),103,5,76,22,0
Hall,03-Oakwood I,Supreme Court Justice,Hines,,P. HARRIS HINES (I),172,4,137,31,0
Hall,04-Oakwood II,Supreme Court Justice,Hines,,P. HARRIS HINES (I),190,5,150,34,1
Hall,05-Oakwood III,Supreme Court Justice,Hines,,P. HARRIS HINES (I),331,12,243,76,0
Hall,06-Flowery Branch I,Supreme Court Justice,Hines,,P. HARRIS HINES (I),399,9,342,47,1
Hall,07-Flowery Branch II,Supreme Court Justice,Hines,,P. HARRIS HINES (I),316,0,273,43,0
Hall,08-Roberts,Supreme Court Justice,Hines,,P. HARRIS HINES (I),459,9,407,43,0
Hall,09-Morgan I,Supreme Court Justice,Hines,,P. HARRIS HINES (I),670,13,580,77,0
Hall,10-Morgan II,Supreme Court Justice,Hines,,P. HARRIS HINES (I),176,4,145,27,0
Hall,11-Morgan III,Supreme Court Justice,Hines,,P. HARRIS HINES (I),376,11,291,73,1
Hall,12-Candler,Supreme Court Justice,Hines,,P. HARRIS HINES (I),550,16,442,91,1
Hall,13-Tadmore,Supreme Court Justice,Hines,,P. HARRIS HINES (I),265,3,217,43,2
Hall,14-Glade,Supreme Court Justice,Hines,,P. HARRIS HINES (I),149,10,111,28,0
Hall,15-Lula,Supreme Court Justice,Hines,,P. HARRIS HINES (I),311,7,276,28,0
Hall,16-Clermont,Supreme Court Justice,Hines,,P. HARRIS HINES (I),390,15,344,31,0
Hall,17-Quillians,Supreme Court Justice,Hines,,P. HARRIS HINES (I),360,13,301,46,0
Hall,18-Bark Camp,Supreme Court Justice,Hines,,P. HARRIS HINES (I),338,9,276,53,0
Hall,19-Murrayville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),289,9,225,55,0
Hall,20-Chestatee,Supreme Court Justice,Hines,,P. HARRIS HINES (I),331,6,253,71,1
Hall,21-Fork,Supreme Court Justice,Hines,,P. HARRIS HINES (I),412,5,331,76,0
Hall,22-Whelchel,Supreme Court Justice,Hines,,P. HARRIS HINES (I),553,18,426,109,0
Hall,23-West Whelchel,Supreme Court Justice,Hines,,P. HARRIS HINES (I),799,64,572,161,2
Hall,24-Gainesville I,Supreme Court Justice,Hines,,P. HARRIS HINES (I),326,12,279,35,0
Hall,25-Gainesville II,Supreme Court Justice,Hines,,P. HARRIS HINES (I),134,10,91,33,0
Hall,26-Gainesville III,Supreme Court Justice,Hines,,P. HARRIS HINES (I),190,5,121,63,1
Hall,27-Gainesville IV,Supreme Court Justice,Hines,,P. HARRIS HINES (I),275,11,180,83,1
Hall,28-Gainesville V,Supreme Court Justice,Hines,,P. HARRIS HINES (I),168,4,115,49,0
Hall,29-Riverbend,Supreme Court Justice,Hines,,P. HARRIS HINES (I),174,11,120,43,0
Hall,30-New Holland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),178,23,120,34,1
Hall,31-Gillsville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),137,6,112,19,0
Hall,32-Big Hickory,Supreme Court Justice,Hines,,P. HARRIS HINES (I),538,17,442,79,0
Hall,33-Friendship I,Supreme Court Justice,Hines,,P. HARRIS HINES (I),598,25,483,90,0
Hall,34-Friendship II,Supreme Court Justice,Hines,,P. HARRIS HINES (I),316,3,272,41,0
Hall,35-Friendship III,Supreme Court Justice,Hines,,P. HARRIS HINES (I),296,4,250,42,0
Hall,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),11727,409,9237,2069,12
Hall,01-Wilson,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),522,25,297,200,0
Hall,02-Chicopee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),104,5,77,22,0
Hall,03-Oakwood I,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),173,5,136,32,0
Hall,04-Oakwood II,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),189,5,149,34,1
Hall,05-Oakwood III,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),334,12,244,78,0
Hall,06-Flowery Branch I,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),393,10,336,46,1
Hall,07-Flowery Branch II,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),306,0,262,44,0
Hall,08-Roberts,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),449,9,397,43,0
Hall,09-Morgan I,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),659,13,567,79,0
Hall,10-Morgan II,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),175,4,145,26,0
Hall,11-Morgan III,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),371,11,287,72,1
Hall,12-Candler,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),548,16,440,91,1
Hall,13-Tadmore,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),267,3,216,46,2
Hall,14-Glade,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),147,10,110,27,0
Hall,15-Lula,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),314,8,279,27,0
Hall,16-Clermont,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),388,15,342,31,0
Hall,17-Quillians,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),353,13,295,45,0
Hall,18-Bark Camp,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),342,10,280,52,0
Hall,19-Murrayville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),292,9,228,55,0
Hall,20-Chestatee,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),332,6,254,71,1
Hall,21-Fork,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),414,5,333,76,0
Hall,22-Whelchel,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),545,18,420,107,0
Hall,23-West Whelchel,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),796,63,570,161,2
Hall,24-Gainesville I,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),326,13,277,36,0
Hall,25-Gainesville II,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),139,10,96,33,0
Hall,26-Gainesville III,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),192,6,122,63,1
Hall,27-Gainesville IV,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),268,11,177,79,1
Hall,28-Gainesville V,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),167,4,115,48,0
Hall,29-Riverbend,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),174,12,117,45,0
Hall,30-New Holland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),179,23,121,34,1
Hall,31-Gillsville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),141,6,116,19,0
Hall,32-Big Hickory,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),533,17,438,78,0
Hall,33-Friendship I,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),587,25,475,87,0
Hall,34-Friendship II,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),315,3,271,41,0
Hall,35-Friendship III,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),293,4,248,41,0
Hall,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",11682,405,9201,2066,10
Hall,01-Wilson,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",517,23,296,198,0
Hall,02-Chicopee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",107,5,78,24,0
Hall,03-Oakwood I,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",171,5,133,33,0
Hall,04-Oakwood II,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",191,5,151,34,1
Hall,05-Oakwood III,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",333,12,243,78,0
Hall,06-Flowery Branch I,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",398,10,340,47,1
Hall,07-Flowery Branch II,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",306,0,262,44,0
Hall,08-Roberts,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",458,9,406,43,0
Hall,09-Morgan I,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",662,13,572,77,0
Hall,10-Morgan II,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",173,4,143,26,0
Hall,11-Morgan III,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",371,11,288,72,0
Hall,12-Candler,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",546,16,438,91,1
Hall,13-Tadmore,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",259,3,210,44,2
Hall,14-Glade,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",145,10,108,27,0
Hall,15-Lula,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",312,8,278,26,0
Hall,16-Clermont,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",393,15,347,31,0
Hall,17-Quillians,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",350,13,292,45,0
Hall,18-Bark Camp,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",336,10,273,53,0
Hall,19-Murrayville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",285,9,221,55,0
Hall,20-Chestatee,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",331,6,253,71,1
Hall,21-Fork,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",410,5,330,75,0
Hall,22-Whelchel,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",546,18,420,108,0
Hall,23-West Whelchel,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",783,64,558,159,2
Hall,24-Gainesville I,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",324,12,276,36,0
Hall,25-Gainesville II,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",139,11,95,33,0
Hall,26-Gainesville III,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",190,6,121,62,1
Hall,27-Gainesville IV,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",271,11,180,79,1
Hall,28-Gainesville V,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",167,4,115,48,0
Hall,29-Riverbend,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",170,10,116,44,0
Hall,30-New Holland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",176,23,119,34,0
Hall,31-Gillsville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",136,6,111,19,0
Hall,32-Big Hickory,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",533,17,439,77,0
Hall,33-Friendship I,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",585,24,472,89,0
Hall,34-Friendship II,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",314,3,271,40,0
Hall,35-Friendship III,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",294,4,246,44,0
Hall,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),11690,409,9213,2057,11
Hall,01-Wilson,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),523,23,299,201,0
Hall,02-Chicopee,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),105,5,77,23,0
Hall,03-Oakwood I,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),170,5,133,32,0
Hall,04-Oakwood II,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),189,5,149,34,1
Hall,05-Oakwood III,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),333,12,242,79,0
Hall,06-Flowery Branch I,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),401,10,343,47,1
Hall,07-Flowery Branch II,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),307,0,263,44,0
Hall,08-Roberts,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),453,9,402,42,0
Hall,09-Morgan I,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),666,13,574,79,0
Hall,10-Morgan II,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),174,5,142,27,0
Hall,11-Morgan III,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),371,11,287,73,0
Hall,12-Candler,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),546,16,439,90,1
Hall,13-Tadmore,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),261,3,212,44,2
