county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,ARNOLD MILL,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",443,19,277,146,1
Cherokee,AVERY,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",398,9,225,161,3
Cherokee,BALL GROUND,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",428,9,217,202,0
Cherokee,BASCOMB,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",374,8,226,140,0
Cherokee,BELLS,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",224,9,169,46,0
Cherokee,BOOTH,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",318,2,172,143,1
Cherokee,BRADSHAW,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",610,6,357,247,0
Cherokee,BRIDGEMILL,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",482,24,294,163,1
Cherokee,CANTON,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",598,15,263,319,1
Cherokee,CARMEL,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",204,5,159,40,0
Cherokee,WOODSTOCK,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",289,16,154,119,0
Cherokee,CLAYTON,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",364,8,185,171,0
Cherokee,CONNS CREEK,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",82,2,49,31,0
Cherokee,DEER RUN,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",228,5,158,65,0
Cherokee,DIXIE,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",271,10,182,79,0
Cherokee,FREEHOME,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",467,17,372,78,0
Cherokee,HICKORY FLAT,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",551,14,312,225,0
Cherokee,HIGHTOWER,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",347,9,208,130,0
Cherokee,HILLSIDE,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",389,8,254,127,0
Cherokee,HOLLY SPRINGS,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",267,8,161,98,0
Cherokee,KELLOGG,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",268,9,182,77,0
Cherokee,LIBERTY,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",512,13,292,207,0
Cherokee,LITTLE RIVER,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",301,27,197,77,0
Cherokee,MACEDONIA,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",572,13,327,231,1
Cherokee,MOUNTAIN ROAD,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",331,11,199,120,1
Cherokee,OAK GROVE,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",206,5,148,53,0
Cherokee,R M MOORE,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",449,13,241,195,0
Cherokee,R T JONES,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",297,10,109,178,0
Cherokee,ROSECREEK,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",382,2,277,102,1
Cherokee,SALACOA,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",95,5,72,18,0
Cherokee,SIXES,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",312,11,228,73,0
Cherokee,SUTALLEE,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",292,2,209,81,0
Cherokee,TEASLEY,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",730,22,407,301,0
Cherokee,TOONIGH,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",556,18,351,187,0
Cherokee,UNION HILL,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",412,8,276,128,0
Cherokee,UNIVETER,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",615,15,309,291,0
Cherokee,VICTORIA,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",276,3,197,75,1
Cherokee,WALESKA,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",298,4,207,86,1
Cherokee,WILDCAT,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",294,5,171,118,0
Cherokee,WOODLANDS,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",216,3,196,16,1
Cherokee,NEESE,Superior Court Judge,Blue Ridge Circuit (Cannon),I,"DAVID CANNON, JR",441,35,306,100,0
Cherokee,,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,6559,212,4212,2135,0
Cherokee,AIR ACRES,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,89,7,69,13,0
Cherokee,ARNOLD MILL,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,208,7,146,55,0
Cherokee,AVERY,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,165,6,81,78,0
Cherokee,BALL GROUND,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,180,5,89,86,0
Cherokee,BASCOMB,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,185,8,103,74,0
Cherokee,BELLS,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,112,4,88,20,0
Cherokee,BOOTH,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,123,8,66,49,0
Cherokee,BRADSHAW,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,216,7,140,69,0
Cherokee,BRIDGEMILL,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,149,7,87,55,0
Cherokee,CANTON,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,224,6,109,109,0
Cherokee,CARMEL,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,93,0,73,20,0
Cherokee,WOODSTOCK,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,157,6,98,53,0
Cherokee,CLAYTON,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,169,2,95,72,0
Cherokee,CONNS CREEK,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,36,1,27,8,0
Cherokee,DEER RUN,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,89,0,76,13,0
Cherokee,DIXIE,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,139,6,95,38,0
Cherokee,FREEHOME,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,209,4,165,40,0
Cherokee,HICKORY FLAT,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,238,5,139,94,0
Cherokee,HIGHTOWER,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,181,2,102,77,0
Cherokee,HILLSIDE,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,113,3,69,41,0
Cherokee,HOLLY SPRINGS,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,136,0,82,54,0
Cherokee,KELLOGG,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,159,10,123,26,0
Cherokee,LIBERTY,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,187,13,108,66,0
Cherokee,LITTLE RIVER,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,175,11,124,40,0
Cherokee,MACEDONIA,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,160,1,103,56,0
Cherokee,MOUNTAIN ROAD,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,137,0,90,47,0
Cherokee,OAK GROVE,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,100,1,76,23,0
Cherokee,R M MOORE,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,197,7,117,73,0
Cherokee,R T JONES,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,78,4,35,39,0
Cherokee,ROSECREEK,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,146,9,102,35,0
Cherokee,SALACOA,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,42,0,34,8,0
Cherokee,SIXES,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,129,5,86,38,0
Cherokee,SUTALLEE,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,119,1,85,33,0
Cherokee,TEASLEY,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,276,14,150,112,0
Cherokee,TOONIGH,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,249,2,160,87,0
Cherokee,UNION HILL,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,173,1,134,38,0
Cherokee,UNIVETER,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,278,6,140,132,0
Cherokee,VICTORIA,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,132,4,105,23,0
Cherokee,WALESKA,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,159,7,108,44,0
Cherokee,WILDCAT,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,154,8,108,38,0
Cherokee,WOODLANDS,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,94,6,79,9,0
Cherokee,NEESE,Superior Court Judge,Blue Ridge Circuit (Cannon),,CHANNING RUSKELL,204,8,146,50,0
Cherokee,,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,18675,527,11649,6488,11
Cherokee,AIR ACRES,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,263,9,211,43,0
Cherokee,ARNOLD MILL,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,526,17,345,163,1
Cherokee,AVERY,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,457,10,261,183,3
Cherokee,BALL GROUND,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,511,8,261,242,0
Cherokee,BASCOMB,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,464,14,272,178,0
Cherokee,BELLS,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,284,10,212,62,0
Cherokee,BOOTH,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,395,9,208,177,1
Cherokee,BRADSHAW,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,685,10,420,255,0
Cherokee,BRIDGEMILL,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,574,30,351,192,1
Cherokee,CANTON,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,701,19,320,362,0
Cherokee,CARMEL,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,255,5,200,50,0
Cherokee,WOODSTOCK,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,370,20,207,143,0
Cherokee,CLAYTON,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,449,8,233,208,0
Cherokee,CONNS CREEK,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,97,2,66,29,0
Cherokee,DEER RUN,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,275,4,197,74,0
Cherokee,DIXIE,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,364,12,247,105,0
Cherokee,FREEHOME,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,556,16,445,95,0
Cherokee,HICKORY FLAT,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,693,18,385,290,0
Cherokee,HIGHTOWER,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,436,8,257,171,0
Cherokee,HILLSIDE,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,445,8,293,144,0
Cherokee,HOLLY SPRINGS,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,341,7,206,128,0
Cherokee,KELLOGG,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,367,14,257,96,0
Cherokee,LIBERTY,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,619,19,356,244,0
Cherokee,LITTLE RIVER,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,389,32,267,90,0
Cherokee,MACEDONIA,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,628,12,370,246,0
Cherokee,MOUNTAIN ROAD,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,397,10,249,137,1
Cherokee,OAK GROVE,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,246,5,183,58,0
Cherokee,R M MOORE,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,549,13,311,225,0
Cherokee,R T JONES,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,326,8,123,195,0
Cherokee,ROSECREEK,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,457,6,327,123,1
Cherokee,SALACOA,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,113,1,91,21,0
Cherokee,SIXES,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,366,12,263,91,0
Cherokee,SUTALLEE,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,340,3,239,98,0
Cherokee,TEASLEY,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,836,31,462,343,0
Cherokee,TOONIGH,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,716,18,454,244,0
Cherokee,UNION HILL,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,463,9,321,133,0
Cherokee,UNIVETER,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,756,17,374,365,0
Cherokee,VICTORIA,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,351,6,260,84,1
Cherokee,WALESKA,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,395,10,269,115,1
Cherokee,WILDCAT,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,381,11,234,136,0
Cherokee,WOODLANDS,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,286,9,253,23,1
Cherokee,NEESE,Superior Court Judge,Blue Ridge Circuit (McElyea),I,MARTHA ELLEN MCELYEA,553,37,389,127,0
Cherokee,,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,9707,263,6236,3203,5
Cherokee,AIR ACRES,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,144,6,118,20,0
Cherokee,ARNOLD MILL,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,321,12,212,97,0
Cherokee,AVERY,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,208,7,118,82,1
Cherokee,BALL GROUND,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,232,3,110,119,0
Cherokee,BASCOMB,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,285,7,167,111,0
Cherokee,BELLS,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,140,7,105,28,0
Cherokee,BOOTH,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,240,7,126,106,1
Cherokee,BRADSHAW,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,375,6,224,145,0
Cherokee,BRIDGEMILL,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,249,14,155,80,0
Cherokee,CANTON,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,329,9,171,149,0
Cherokee,CARMEL,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,167,3,130,34,0
Cherokee,WOODSTOCK,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,217,6,113,98,0
Cherokee,CLAYTON,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,187,3,118,66,0
Cherokee,CONNS CREEK,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,40,1,31,8,0
Cherokee,DEER RUN,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,173,2,130,41,0
Cherokee,DIXIE,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,198,7,130,61,0
Cherokee,FREEHOME,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,241,6,197,38,0
Cherokee,HICKORY FLAT,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,369,6,214,149,0
Cherokee,HIGHTOWER,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,205,4,130,71,0
Cherokee,HILLSIDE,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,231,5,154,72,0
Cherokee,HOLLY SPRINGS,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,190,2,112,76,0
Cherokee,KELLOGG,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,247,12,179,56,0
Cherokee,LIBERTY,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,315,14,182,119,0
Cherokee,LITTLE RIVER,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,223,7,160,56,0
Cherokee,MACEDONIA,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,262,4,152,105,1
Cherokee,MOUNTAIN ROAD,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,218,3,138,76,1
Cherokee,OAK GROVE,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,153,2,108,43,0
Cherokee,R M MOORE,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,230,4,137,89,0
Cherokee,R T JONES,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,151,6,70,75,0
Cherokee,ROSECREEK,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,237,8,156,72,1
Cherokee,SALACOA,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,70,0,54,16,0
Cherokee,SIXES,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,208,10,154,44,0
Cherokee,SUTALLEE,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,176,1,130,45,0
Cherokee,TEASLEY,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,413,15,261,137,0
Cherokee,TOONIGH,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,412,13,253,146,0
Cherokee,UNION HILL,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,229,2,160,67,0
Cherokee,UNIVETER,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,348,2,190,156,0
Cherokee,VICTORIA,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,218,2,173,43,0
Cherokee,WALESKA,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,173,5,123,45,0
Cherokee,WILDCAT,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,218,8,135,75,0
Cherokee,WOODLANDS,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,158,4,146,8,0
Cherokee,NEESE,STATE COURT JUDGE - HOMIER,,,J. B. GLASGOW,307,18,210,79,0
Cherokee,,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,12094,385,7368,4334,7
Cherokee,AIR ACRES,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,152,6,116,30,0
Cherokee,ARNOLD MILL,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,322,14,205,102,1
Cherokee,AVERY,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,336,8,179,147,2
Cherokee,BALL GROUND,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,363,10,188,165,0
Cherokee,BASCOMB,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,275,8,159,108,0
Cherokee,BELLS,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,195,6,149,40,0
Cherokee,BOOTH,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,208,3,117,88,0
Cherokee,BRADSHAW,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,451,6,274,171,0
Cherokee,BRIDGEMILL,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,390,17,234,138,1
Cherokee,CANTON,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,481,11,194,276,0
Cherokee,CARMEL,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,135,4,106,25,0
Cherokee,WOODSTOCK,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,233,14,145,74,0
Cherokee,CLAYTON,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,328,5,155,168,0
Cherokee,CONNS CREEK,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,74,2,42,30,0
Cherokee,DEER RUN,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,155,5,108,42,0
Cherokee,DIXIE,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,216,9,150,57,0
Cherokee,FREEHOME,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,427,15,334,78,0
Cherokee,HICKORY FLAT,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,415,13,231,171,0
Cherokee,HIGHTOWER,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,313,6,176,131,0
Cherokee,HILLSIDE,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,283,5,176,102,0
Cherokee,HOLLY SPRINGS,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,207,6,126,75,0
Cherokee,KELLOGG,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,184,5,131,48,0
Cherokee,LIBERTY,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,387,15,226,146,0
Cherokee,LITTLE RIVER,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,252,32,160,60,0
Cherokee,MACEDONIA,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,446,10,267,169,0
Cherokee,MOUNTAIN ROAD,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,249,8,152,89,0
Cherokee,OAK GROVE,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,155,4,118,33,0
Cherokee,R M MOORE,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,396,14,212,170,0
Cherokee,R T JONES,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,225,8,79,138,0
Cherokee,ROSECREEK,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,289,1,221,67,0
Cherokee,SALACOA,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,65,5,50,10,0
Cherokee,SIXES,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,235,6,168,61,0
Cherokee,SUTALLEE,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,221,2,152,67,0
Cherokee,TEASLEY,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,572,21,293,258,0
Cherokee,TOONIGH,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,400,8,260,132,0
Cherokee,UNION HILL,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,341,7,233,101,0
Cherokee,UNIVETER,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,515,19,239,257,0
Cherokee,VICTORIA,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,200,5,138,56,1
Cherokee,WALESKA,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,266,6,176,83,1
Cherokee,WILDCAT,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,229,5,142,82,0
Cherokee,WOODLANDS,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,158,5,136,16,1
Cherokee,NEESE,STATE COURT JUDGE - HOMIER,,I,M. H. HOMIER,350,26,251,73,0
Cherokee,,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,18734,532,11721,6470,11
Cherokee,AIR ACRES,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,258,9,206,43,0
Cherokee,ARNOLD MILL,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,539,18,347,173,1
Cherokee,AVERY,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,459,10,263,183,3
Cherokee,BALL GROUND,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,516,9,262,245,0
Cherokee,BASCOMB,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,464,15,274,175,0
Cherokee,BELLS,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,290,10,218,62,0
Cherokee,BOOTH,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,394,9,208,176,1
Cherokee,BRADSHAW,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,700,11,427,262,0
Cherokee,BRIDGEMILL,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,576,29,353,193,1
Cherokee,CANTON,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,686,20,315,351,0
Cherokee,CARMEL,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,253,5,200,48,0
Cherokee,WOODSTOCK,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,378,20,215,143,0
Cherokee,CLAYTON,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,451,8,239,204,0
Cherokee,CONNS CREEK,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,99,2,69,28,0
Cherokee,DEER RUN,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,289,4,209,76,0
Cherokee,DIXIE,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,365,12,249,104,0
Cherokee,FREEHOME,STATE COURT JUDGE - MORRIS,,I,A. D. MORRIS,559,16,448,95,0
