county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Sterling Elem School,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,939,11,672,255,1
Glynn,Marshes of Glynn,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,625,9,472,144,0
Glynn,Satilla Marsh School,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,518,6,387,125,0
Glynn,Glyndale School,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,545,20,341,184,0
Glynn,Christian Renewal,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,790,15,473,301,1
Glynn,Oglethorpe Point,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,574,18,304,251,1
Glynn,St Williams Church,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,1059,16,606,436,1
Glynn,First Baptist,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,904,22,483,397,2
Glynn,Jekyll Island,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,180,7,146,27,0
Glynn,Sterling Church of God,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,558,9,396,152,1
Glynn,SE Baptist Bldg,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,414,10,269,135,0
Glynn,Career Academy,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,606,10,434,162,0
Glynn,C B Greer School,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,588,11,437,139,1
Glynn,Ballard Complex,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,556,28,354,174,0
Glynn,Northside Church,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,494,26,324,144,0
Glynn,Abundant Life,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,353,13,236,104,0
Glynn,College Place A,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,360,16,241,103,0
Glynn,College Place B,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,78,4,57,17,0
Glynn,City Rec Bldg,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,502,29,317,156,0
Glynn,Burroughs Molette,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,392,70,199,122,1
Glynn,Selden Park,Superior Court Judge, Brunswick Circuit (Wilkes),I,E. M. WILKES III.,152,5,109,38,0
Glynn,,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,27,0,19,8,0
Glynn,Sterling Elem School,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,2,0,0
Glynn,Marshes of Glynn,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,1,1,0
Glynn,Satilla Marsh School,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,2,0,0
Glynn,Glyndale School,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,2,0,1,1,0
Glynn,Christian Renewal,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,3,0,1,2,0
Glynn,Oglethorpe Point,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Glynn,St Williams Church,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Glynn,First Baptist,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Glynn,Jekyll Island,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Glynn,Sterling Church of God,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,3,0,1,2,0
Glynn,SE Baptist Bldg,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Glynn,Career Academy,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,3,0,2,1,0
Glynn,C B Greer School,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Glynn,Ballard Complex,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Glynn,Northside Church,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Glynn,Abundant Life,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Glynn,College Place A,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,1,0,1,0,0
Glynn,College Place B,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Glynn,Burroughs Molette,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,3,0,2,1,0
Glynn,Selden Park,Superior Court Judge, Brunswick Circuit (Wilkes),,Write-in,0,0,0,0,0
Glynn,,JUDGE, STATE COURT,,BART GARY ALTMAN,6107,208,3950,1944,5
Glynn,Sterling Elem School,JUDGE, STATE COURT,,BART GARY ALTMAN,603,11,434,157,1
Glynn,Marshes of Glynn,JUDGE, STATE COURT,,BART GARY ALTMAN,378,3,283,92,0
Glynn,Satilla Marsh School,JUDGE, STATE COURT,,BART GARY ALTMAN,331,6,250,75,0
Glynn,Glyndale School,JUDGE, STATE COURT,,BART GARY ALTMAN,327,10,197,119,1
Glynn,Christian Renewal,JUDGE, STATE COURT,,BART GARY ALTMAN,406,5,238,163,0
Glynn,Oglethorpe Point,JUDGE, STATE COURT,,BART GARY ALTMAN,258,6,135,117,0
Glynn,St Williams Church,JUDGE, STATE COURT,,BART GARY ALTMAN,513,9,302,202,0
Glynn,First Baptist,JUDGE, STATE COURT,,BART GARY ALTMAN,472,12,262,196,2
Glynn,Jekyll Island,JUDGE, STATE COURT,,BART GARY ALTMAN,80,1,65,14,0
Glynn,Sterling Church of God,JUDGE, STATE COURT,,BART GARY ALTMAN,309,4,219,86,0
Glynn,SE Baptist Bldg,JUDGE, STATE COURT,,BART GARY ALTMAN,228,5,141,82,0
Glynn,Career Academy,JUDGE, STATE COURT,,BART GARY ALTMAN,360,10,244,106,0
Glynn,C B Greer School,JUDGE, STATE COURT,,BART GARY ALTMAN,307,7,211,89,0
Glynn,Ballard Complex,JUDGE, STATE COURT,,BART GARY ALTMAN,290,9,190,91,0
Glynn,Northside Church,JUDGE, STATE COURT,,BART GARY ALTMAN,265,15,188,62,0
Glynn,Abundant Life,JUDGE, STATE COURT,,BART GARY ALTMAN,191,10,128,53,0
Glynn,College Place A,JUDGE, STATE COURT,,BART GARY ALTMAN,156,8,101,46,1
Glynn,College Place B,JUDGE, STATE COURT,,BART GARY ALTMAN,47,3,35,9,0
Glynn,City Rec Bldg,JUDGE, STATE COURT,,BART GARY ALTMAN,272,21,155,96,0
Glynn,Burroughs Molette,JUDGE, STATE COURT,,BART GARY ALTMAN,239,51,115,73,0
Glynn,Selden Park,JUDGE, STATE COURT,,BART GARY ALTMAN,75,2,57,16,0
Glynn,,JUDGE, STATE COURT,,GRANT C. BUCKLEY,1758,42,1102,614,0
Glynn,Sterling Elem School,JUDGE, STATE COURT,,GRANT C. BUCKLEY,92,0,66,26,0
Glynn,Marshes of Glynn,JUDGE, STATE COURT,,GRANT C. BUCKLEY,66,1,44,21,0
Glynn,Satilla Marsh School,JUDGE, STATE COURT,,GRANT C. BUCKLEY,65,0,51,14,0
Glynn,Glyndale School,JUDGE, STATE COURT,,GRANT C. BUCKLEY,58,3,34,21,0
Glynn,Christian Renewal,JUDGE, STATE COURT,,GRANT C. BUCKLEY,172,1,102,69,0
Glynn,Oglethorpe Point,JUDGE, STATE COURT,,GRANT C. BUCKLEY,140,6,64,70,0
Glynn,St Williams Church,JUDGE, STATE COURT,,GRANT C. BUCKLEY,257,2,139,116,0
Glynn,First Baptist,JUDGE, STATE COURT,,GRANT C. BUCKLEY,206,7,113,86,0
Glynn,Jekyll Island,JUDGE, STATE COURT,,GRANT C. BUCKLEY,46,2,39,5,0
Glynn,Sterling Church of God,JUDGE, STATE COURT,,GRANT C. BUCKLEY,59,0,42,17,0
Glynn,SE Baptist Bldg,JUDGE, STATE COURT,,GRANT C. BUCKLEY,32,3,18,11,0
Glynn,Career Academy,JUDGE, STATE COURT,,GRANT C. BUCKLEY,86,5,59,22,0
Glynn,C B Greer School,JUDGE, STATE COURT,,GRANT C. BUCKLEY,99,2,82,15,0
Glynn,Ballard Complex,JUDGE, STATE COURT,,GRANT C. BUCKLEY,44,2,29,13,0
Glynn,Northside Church,JUDGE, STATE COURT,,GRANT C. BUCKLEY,63,3,36,24,0
Glynn,Abundant Life,JUDGE, STATE COURT,,GRANT C. BUCKLEY,53,2,39,12,0
Glynn,College Place A,JUDGE, STATE COURT,,GRANT C. BUCKLEY,88,1,54,33,0
Glynn,College Place B,JUDGE, STATE COURT,,GRANT C. BUCKLEY,3,1,2,0,0
Glynn,City Rec Bldg,JUDGE, STATE COURT,,GRANT C. BUCKLEY,88,0,66,22,0
Glynn,Burroughs Molette,JUDGE, STATE COURT,,GRANT C. BUCKLEY,26,0,17,9,0
Glynn,Selden Park,JUDGE, STATE COURT,,GRANT C. BUCKLEY,15,1,6,8,0
Glynn,,JUDGE, STATE COURT,,WALLACE E. HARRELL,2031,86,1240,702,3
Glynn,Sterling Elem School,JUDGE, STATE COURT,,WALLACE E. HARRELL,105,0,78,27,0
Glynn,Marshes of Glynn,JUDGE, STATE COURT,,WALLACE E. HARRELL,85,1,67,17,0
Glynn,Satilla Marsh School,JUDGE, STATE COURT,,WALLACE E. HARRELL,61,1,47,13,0
Glynn,Glyndale School,JUDGE, STATE COURT,,WALLACE E. HARRELL,94,7,59,28,0
Glynn,Christian Renewal,JUDGE, STATE COURT,,WALLACE E. HARRELL,231,7,133,91,0
Glynn,Oglethorpe Point,JUDGE, STATE COURT,,WALLACE E. HARRELL,187,10,106,71,0
Glynn,St Williams Church,JUDGE, STATE COURT,,WALLACE E. HARRELL,299,10,156,131,2
Glynn,First Baptist,JUDGE, STATE COURT,,WALLACE E. HARRELL,267,7,137,123,0
Glynn,Jekyll Island,JUDGE, STATE COURT,,WALLACE E. HARRELL,37,7,25,5,0
Glynn,Sterling Church of God,JUDGE, STATE COURT,,WALLACE E. HARRELL,49,1,37,11,0
Glynn,SE Baptist Bldg,JUDGE, STATE COURT,,WALLACE E. HARRELL,37,2,24,11,0
Glynn,Career Academy,JUDGE, STATE COURT,,WALLACE E. HARRELL,105,1,74,30,0
Glynn,C B Greer School,JUDGE, STATE COURT,,WALLACE E. HARRELL,86,1,64,20,1
Glynn,Ballard Complex,JUDGE, STATE COURT,,WALLACE E. HARRELL,90,15,42,33,0
Glynn,Northside Church,JUDGE, STATE COURT,,WALLACE E. HARRELL,64,5,41,18,0
Glynn,Abundant Life,JUDGE, STATE COURT,,WALLACE E. HARRELL,53,1,32,20,0
Glynn,College Place A,JUDGE, STATE COURT,,WALLACE E. HARRELL,63,4,41,18,0
Glynn,College Place B,JUDGE, STATE COURT,,WALLACE E. HARRELL,5,0,4,1,0
Glynn,City Rec Bldg,JUDGE, STATE COURT,,WALLACE E. HARRELL,73,5,50,18,0
Glynn,Burroughs Molette,JUDGE, STATE COURT,,WALLACE E. HARRELL,28,1,14,13,0
Glynn,Selden Park,JUDGE, STATE COURT,,WALLACE E. HARRELL,12,0,9,3,0
Glynn,,JUDGE, STATE COURT,,VINCE SOWERBY,1583,36,1071,473,3
Glynn,Sterling Elem School,JUDGE, STATE COURT,,VINCE SOWERBY,177,2,122,53,0
Glynn,Marshes of Glynn,JUDGE, STATE COURT,,VINCE SOWERBY,87,2,71,14,0
Glynn,Satilla Marsh School,JUDGE, STATE COURT,,VINCE SOWERBY,74,0,63,11,0
Glynn,Glyndale School,JUDGE, STATE COURT,,VINCE SOWERBY,83,3,54,26,0
Glynn,Christian Renewal,JUDGE, STATE COURT,,VINCE SOWERBY,46,3,25,17,1
Glynn,Oglethorpe Point,JUDGE, STATE COURT,,VINCE SOWERBY,31,0,22,8,1
Glynn,St Williams Church,JUDGE, STATE COURT,,VINCE SOWERBY,120,1,54,65,0
Glynn,First Baptist,JUDGE, STATE COURT,,VINCE SOWERBY,67,0,39,28,0
Glynn,Jekyll Island,JUDGE, STATE COURT,,VINCE SOWERBY,30,0,23,7,0
Glynn,Sterling Church of God,JUDGE, STATE COURT,,VINCE SOWERBY,100,2,64,33,1
Glynn,SE Baptist Bldg,JUDGE, STATE COURT,,VINCE SOWERBY,83,0,53,30,0
Glynn,Career Academy,JUDGE, STATE COURT,,VINCE SOWERBY,74,2,60,12,0
Glynn,C B Greer School,JUDGE, STATE COURT,,VINCE SOWERBY,77,1,60,16,0
Glynn,Ballard Complex,JUDGE, STATE COURT,,VINCE SOWERBY,107,1,72,34,0
Glynn,Northside Church,JUDGE, STATE COURT,,VINCE SOWERBY,71,1,49,21,0
Glynn,Abundant Life,JUDGE, STATE COURT,,VINCE SOWERBY,51,2,38,11,0
Glynn,College Place A,JUDGE, STATE COURT,,VINCE SOWERBY,53,3,42,8,0
Glynn,College Place B,JUDGE, STATE COURT,,VINCE SOWERBY,15,0,10,5,0
Glynn,City Rec Bldg,JUDGE, STATE COURT,,VINCE SOWERBY,93,1,64,28,0
Glynn,Burroughs Molette,JUDGE, STATE COURT,,VINCE SOWERBY,108,10,64,34,0
Glynn,Selden Park,JUDGE, STATE COURT,,VINCE SOWERBY,36,2,22,12,0
Glynn,,JUDGE, STATE COURT,,ALAN DAVID TUCKER,2169,67,1530,569,3
Glynn,Sterling Elem School,JUDGE, STATE COURT,,ALAN DAVID TUCKER,175,0,135,40,0
Glynn,Marshes of Glynn,JUDGE, STATE COURT,,ALAN DAVID TUCKER,143,4,117,22,0
Glynn,Satilla Marsh School,JUDGE, STATE COURT,,ALAN DAVID TUCKER,90,2,63,25,0
Glynn,Glyndale School,JUDGE, STATE COURT,,ALAN DAVID TUCKER,103,2,77,23,1
Glynn,Christian Renewal,JUDGE, STATE COURT,,ALAN DAVID TUCKER,115,2,73,40,0
Glynn,Oglethorpe Point,JUDGE, STATE COURT,,ALAN DAVID TUCKER,81,1,44,36,0
Glynn,St Williams Church,JUDGE, STATE COURT,,ALAN DAVID TUCKER,137,5,93,39,0
Glynn,First Baptist,JUDGE, STATE COURT,,ALAN DAVID TUCKER,120,6,64,50,0
Glynn,Jekyll Island,JUDGE, STATE COURT,,ALAN DAVID TUCKER,23,1,20,2,0
Glynn,Sterling Church of God,JUDGE, STATE COURT,,ALAN DAVID TUCKER,133,4,99,30,0
Glynn,SE Baptist Bldg,JUDGE, STATE COURT,,ALAN DAVID TUCKER,84,3,61,20,0
Glynn,Career Academy,JUDGE, STATE COURT,,ALAN DAVID TUCKER,119,3,88,27,1
Glynn,C B Greer School,JUDGE, STATE COURT,,ALAN DAVID TUCKER,115,2,92,21,0
Glynn,Ballard Complex,JUDGE, STATE COURT,,ALAN DAVID TUCKER,120,5,85,30,0
Glynn,Northside Church,JUDGE, STATE COURT,,ALAN DAVID TUCKER,123,5,81,37,0
Glynn,Abundant Life,JUDGE, STATE COURT,,ALAN DAVID TUCKER,97,1,64,32,0
Glynn,College Place A,JUDGE, STATE COURT,,ALAN DAVID TUCKER,73,4,52,17,0
Glynn,College Place B,JUDGE, STATE COURT,,ALAN DAVID TUCKER,27,2,20,5,0
Glynn,City Rec Bldg,JUDGE, STATE COURT,,ALAN DAVID TUCKER,121,4,88,29,0
Glynn,Burroughs Molette,JUDGE, STATE COURT,,ALAN DAVID TUCKER,112,11,69,31,1
Glynn,Selden Park,JUDGE, STATE COURT,,ALAN DAVID TUCKER,58,0,45,13,0
Glynn,,JUDGE, STATE COURT,,Write-in,11,0,8,3,0
Glynn,Sterling Elem School,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Marshes of Glynn,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Satilla Marsh School,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Glynn,Glyndale School,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Christian Renewal,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Oglethorpe Point,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,St Williams Church,JUDGE, STATE COURT,,Write-in,3,0,1,2,0
Glynn,First Baptist,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Jekyll Island,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Sterling Church of God,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Glynn,SE Baptist Bldg,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Glynn,Career Academy,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,C B Greer School,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Glynn,Ballard Complex,JUDGE, STATE COURT,,Write-in,1,0,1,0,0
Glynn,Northside Church,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Abundant Life,JUDGE, STATE COURT,,Write-in,2,0,2,0,0
Glynn,College Place A,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,College Place B,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Burroughs Molette,JUDGE, STATE COURT,,Write-in,0,0,0,0,0
Glynn,Selden Park,JUDGE, STATE COURT,,Write-in,1,0,0,1,0
Glynn,,SOLICITOR GENERAL,,,MARIA LUGUE ,11240,345,7343,3542,10
Glynn,Sterling Elem School,SOLICITOR GENERAL,,,MARIA LUGUE ,948,12,681,254,1
Glynn,Marshes of Glynn,SOLICITOR GENERAL,,,MARIA LUGUE ,631,9,475,147,0
Glynn,Satilla Marsh School,SOLICITOR GENERAL,,,MARIA LUGUE ,515,6,387,122,0
Glynn,Glyndale School,SOLICITOR GENERAL,,,MARIA LUGUE ,543,19,342,182,0
Glynn,Christian Renewal,SOLICITOR GENERAL,,,MARIA LUGUE ,793,15,476,301,1
Glynn,Oglethorpe Point,SOLICITOR GENERAL,,,MARIA LUGUE ,577,18,313,245,1
Glynn,St Williams Church,SOLICITOR GENERAL,,,MARIA LUGUE ,1057,16,608,431,2
Glynn,First Baptist,SOLICITOR GENERAL,,,MARIA LUGUE ,896,22,484,388,2
Glynn,Jekyll Island,SOLICITOR GENERAL,,,MARIA LUGUE ,181,7,146,28,0
Glynn,Sterling Church of God,SOLICITOR GENERAL,,,MARIA LUGUE ,556,7,399,149,1
Glynn,SE Baptist Bldg,SOLICITOR GENERAL,,,MARIA LUGUE ,412,11,272,129,0
Glynn,Career Academy,SOLICITOR GENERAL,,,MARIA LUGUE ,610,12,436,162,0
Glynn,C B Greer School,SOLICITOR GENERAL,,,MARIA LUGUE ,590,10,436,143,1
Glynn,Ballard Complex,SOLICITOR GENERAL,,,MARIA LUGUE ,561,26,361,174,0
Glynn,Northside Church,SOLICITOR GENERAL,,,MARIA LUGUE ,500,24,333,143,0
Glynn,Abundant Life,SOLICITOR GENERAL,,,MARIA LUGUE ,366,14,247,105,0
Glynn,College Place A,SOLICITOR GENERAL,,,MARIA LUGUE ,350,15,231,104,0
Glynn,College Place B,SOLICITOR GENERAL,,,MARIA LUGUE ,82,4,61,17,0
Glynn,City Rec Bldg,SOLICITOR GENERAL,,,MARIA LUGUE ,509,26,324,159,0
Glynn,Burroughs Molette,SOLICITOR GENERAL,,,MARIA LUGUE ,404,69,214,120,1
Glynn,Selden Park,SOLICITOR GENERAL,,,MARIA LUGUE ,159,3,117,39,0
Glynn,,SOLICITOR GENERAL,,,Write-in,51,0,33,18,0
Glynn,Sterling Elem School,SOLICITOR GENERAL,,,Write-in,2,0,2,0,0
Glynn,Marshes of Glynn,SOLICITOR GENERAL,,,Write-in,2,0,1,1,0
Glynn,Satilla Marsh School,SOLICITOR GENERAL,,,Write-in,1,0,1,0,0
Glynn,Glyndale School,SOLICITOR GENERAL,,,Write-in,4,0,2,2,0
Glynn,Christian Renewal,SOLICITOR GENERAL,,,Write-in,4,0,3,1,0
Glynn,Oglethorpe Point,SOLICITOR GENERAL,,,Write-in,3,0,0,3,0
Glynn,St Williams Church,SOLICITOR GENERAL,,,Write-in,2,0,1,1,0
Glynn,First Baptist,SOLICITOR GENERAL,,,Write-in,2,0,1,1,0
Glynn,Jekyll Island,SOLICITOR GENERAL,,,Write-in,1,0,1,0,0
Glynn,Sterling Church of God,SOLICITOR GENERAL,,,Write-in,4,0,1,3,0
Glynn,SE Baptist Bldg,SOLICITOR GENERAL,,,Write-in,2,0,2,0,0
Glynn,Career Academy,SOLICITOR GENERAL,,,Write-in,6,0,4,2,0
Glynn,C B Greer School,SOLICITOR GENERAL,,,Write-in,2,0,2,0,0
Glynn,Ballard Complex,SOLICITOR GENERAL,,,Write-in,2,0,1,1,0
Glynn,Northside Church,SOLICITOR GENERAL,,,Write-in,4,0,3,1,0
Glynn,Abundant Life,SOLICITOR GENERAL,,,Write-in,1,0,1,0,0
Glynn,College Place A,SOLICITOR GENERAL,,,Write-in,2,0,2,0,0
Glynn,College Place B,SOLICITOR GENERAL,,,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,SOLICITOR GENERAL,,,Write-in,5,0,4,1,0
Glynn,Burroughs Molette,SOLICITOR GENERAL,,,Write-in,0,0,0,0,0
Glynn,Selden Park,SOLICITOR GENERAL,,,Write-in,2,0,1,1,0
Glynn,,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,11269,354,7339,3565,11
Glynn,Sterling Elem School,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,952,12,681,258,1
Glynn,Marshes of Glynn,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,649,9,492,148,0
Glynn,Satilla Marsh School,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,523,7,386,130,0
Glynn,Glyndale School,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,549,21,347,181,0
Glynn,Christian Renewal,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,779,15,466,297,1
Glynn,Oglethorpe Point,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,560,18,298,243,1
Glynn,St Williams Church,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,1059,18,611,428,2
Glynn,First Baptist,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,895,20,483,390,2
Glynn,Jekyll Island,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,183,7,147,29,0
Glynn,Sterling Church of God,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,561,7,398,155,1
Glynn,SE Baptist Bldg,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,417,11,272,134,0
Glynn,Career Academy,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,619,15,439,164,1
Glynn,C B Greer School,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,600,10,442,147,1
Glynn,Ballard Complex,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,560,26,360,174,0
Glynn,Northside Church,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,504,27,332,145,0
Glynn,Abundant Life,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,367,13,250,104,0
Glynn,College Place A,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,353,16,233,104,0
Glynn,College Place B,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,79,4,60,15,0
Glynn,City Rec Bldg,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,506,26,319,161,0
Glynn,Burroughs Molette,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,398,69,209,119,1
Glynn,Selden Park,CLERK OF STATE COURT,,,BRENDA BOONE-COVE,156,3,114,39,0
Glynn,,CLERK OF STATE COURT,,,Write-in,35,0,29,6,0
Glynn,Sterling Elem School,CLERK OF STATE COURT,,,Write-in,2,0,2,0,0
Glynn,Marshes of Glynn,CLERK OF STATE COURT,,,Write-in,2,0,1,1,0
Glynn,Satilla Marsh School,CLERK OF STATE COURT,,,Write-in,4,0,4,0,0
Glynn,Glyndale School,CLERK OF STATE COURT,,,Write-in,2,0,1,1,0
Glynn,Christian Renewal,CLERK OF STATE COURT,,,Write-in,2,0,2,0,0
Glynn,Oglethorpe Point,CLERK OF STATE COURT,,,Write-in,2,0,2,0,0
Glynn,St Williams Church,CLERK OF STATE COURT,,,Write-in,0,0,0,0,0
Glynn,First Baptist,CLERK OF STATE COURT,,,Write-in,1,0,1,0,0
Glynn,Jekyll Island,CLERK OF STATE COURT,,,Write-in,0,0,0,0,0
Glynn,Sterling Church of God,CLERK OF STATE COURT,,,Write-in,3,0,2,1,0
Glynn,SE Baptist Bldg,CLERK OF STATE COURT,,,Write-in,2,0,2,0,0
Glynn,Career Academy,CLERK OF STATE COURT,,,Write-in,2,0,2,0,0
Glynn,C B Greer School,CLERK OF STATE COURT,,,Write-in,2,0,2,0,0
Glynn,Ballard Complex,CLERK OF STATE COURT,,,Write-in,1,0,1,0,0
Glynn,Northside Church,CLERK OF STATE COURT,,,Write-in,1,0,1,0,0
Glynn,Abundant Life,CLERK OF STATE COURT,,,Write-in,1,0,1,0,0
Glynn,College Place A,CLERK OF STATE COURT,,,Write-in,0,0,0,0,0
Glynn,College Place B,CLERK OF STATE COURT,,,Write-in,0,0,0,0,0
Glynn,City Rec Bldg,CLERK OF STATE COURT,,,Write-in,2,0,0,2,0
Glynn,Burroughs Molette,CLERK OF STATE COURT,,,Write-in,4,0,4,0,0
Glynn,Selden Park,CLERK OF STATE COURT,,,Write-in,2,0,1,1,0
Glynn,,TSPLOST,,,YES,4729,191,3084,1446,8
Glynn,Sterling Elem School,TSPLOST,,,YES,357,3,256,97,1
Glynn,Marshes of Glynn,TSPLOST,,,YES,230,6,181,43,0
Glynn,Satilla Marsh School,TSPLOST,,,YES,194,3,153,38,0
Glynn,Glyndale School,TSPLOST,,,YES,147,3,94,50,0
Glynn,Christian Renewal,TSPLOST,,,YES,288,4,167,116,1
Glynn,Oglethorpe Point,TSPLOST,,,YES,197,4,99,94,0
Glynn,St Williams Church,TSPLOST,,,YES,414,11,245,158,0
Glynn,First Baptist,TSPLOST,,,YES,375,7,203,163,2
Glynn,Jekyll Island,TSPLOST,,,YES,72,8,55,9,0
Glynn,Sterling Church of God,TSPLOST,,,YES,226,4,173,49,0
Glynn,SE Baptist Bldg,TSPLOST,,,YES,147,4,102,41,0
Glynn,Career Academy,TSPLOST,,,YES,243,5,166,71,1
Glynn,C B Greer School,TSPLOST,,,YES,235,5,172,57,1
Glynn,Ballard Complex,TSPLOST,,,YES,210,9,139,62,0
Glynn,Northside Church,TSPLOST,,,YES,263,17,166,80,0
Glynn,Abundant Life,TSPLOST,,,YES,171,8,110,53,0
Glynn,College Place A,TSPLOST,,,YES,192,13,129,49,1
