county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,2,0,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Craig),,Write-in,3,0,2,1,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,2,0,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,0,1,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Craig),,Write-in,1,0,1,0,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Craig),,Write-in,2,0,1,1,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Craig),,Write-in,0,0,0,0,0
Columbia,,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,19752,482,15790,3480,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,614,19,469,126,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,663,10,520,133,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,285,13,214,58,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,618,13,482,123,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,397,9,341,47,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,294,6,276,12,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,454,4,396,54,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,267,5,234,28,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,400,9,357,34,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,318,9,283,26,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,338,4,310,24,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,507,6,440,61,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,301,5,265,31,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,139,2,125,12,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,249,4,210,35,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,447,14,326,107,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,391,3,307,81,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,785,12,625,148,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,383,5,297,81,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,644,7,530,107,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,574,14,432,128,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,364,15,305,44,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,346,8,283,55,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,525,17,420,88,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,389,2,348,39,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,440,12,354,74,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,217,7,189,21,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,407,10,327,70,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,482,15,371,96,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,474,21,331,122,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,471,18,344,109,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,383,3,320,60,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,422,7,323,92,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,334,6,279,49,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,241,5,201,35,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,324,1,269,54,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,318,7,276,35,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,471,67,287,117,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,447,24,364,59,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,561,14,425,122,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,260,6,189,65,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,443,11,327,105,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,402,6,301,95,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,1010,10,784,216,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,421,8,330,83,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Jolly),,SHERYL B. JOLLY ,532,9,404,119,0
Columbia,,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,39,5,25,9,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,2,0,2,0,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,2,0,2,0,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,1,0,0,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,1,0,0,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,0,1,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,2,0,1,1,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,0,1,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,2,0,1,1,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,1,0,0,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,0,1,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,5,1,2,2,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,0,1,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,2,0,1,1,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,1,0,1,0,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,2,1,1,0,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Jolly),,Write-in,0,0,0,0,0
Columbia,,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,17389,473,13794,3122,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,569,20,426,123,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,574,8,443,123,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,256,10,199,47,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,516,13,394,109,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,363,13,318,32,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,242,3,229,10,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,421,4,369,48,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,228,3,206,19,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,298,7,272,19,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,274,8,244,22,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,310,6,288,16,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,401,5,349,47,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,271,6,240,25,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,125,1,113,11,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,220,2,187,31,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,386,17,274,95,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,352,3,278,71,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,652,12,510,130,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,323,5,244,74,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,522,4,436,82,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,480,14,373,93,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,318,14,261,43,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,285,5,236,44,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,414,20,327,67,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,308,2,273,33,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,397,8,324,65,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,173,5,155,13,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,391,9,302,80,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,443,18,326,99,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,489,18,340,131,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,465,16,344,105,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,343,4,290,49,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,378,7,283,88,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,320,6,266,48,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,217,5,179,33,0
Columbia,Lakeside Middle,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,269,1,222,46,0
Columbia,Martinez Baptist,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,293,10,251,32,0
Columbia,Gold Cross EMS,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,450,78,247,125,0
Columbia,Church of our Savior,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,395,25,316,54,0
Columbia,West Acres Baptist,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,503,12,371,120,0
Columbia,Journey Comm. Church,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,255,3,188,64,0
Columbia,Wesley Methodist,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,406,7,309,90,0
Columbia,Col Cty Main Library,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,335,6,248,81,0
Columbia,Bible Cathedral,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,876,10,675,191,0
Columbia,Blue Ridge Elementary,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,370,9,281,80,0
Columbia,Christ The King Luth Ch,Superior Court Judge, Augusta Circuit (Overstreet),,J. C. OVERSTREET ,513,11,388,114,0
Columbia,,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,5658,98,4600,960,0
Columbia,Kiokee Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,183,4,145,34,0
Columbia,Lewis Methodist Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,211,5,167,39,0
Columbia,Woodlawn Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,90,4,68,18,0
Columbia,Patriots Park,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,181,1,157,23,0
Columbia,Harlem Middle School,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,112,1,90,21,0
Columbia,Harlem Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,109,6,99,4,0
Columbia,Bessie Thomas Center,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,108,0,93,15,0
Columbia,Philadelphia Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,86,4,68,14,0
Columbia,Grovetown City Hall,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,152,3,128,21,0
Columbia,Grovetown Methodist Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,82,1,76,5,0
Columbia,G A Apostolic Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,100,1,88,11,0
Columbia,Grovetown Middle School,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,176,1,154,21,0
Columbia,Eubank/Blanchard Center,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,114,2,105,7,0
Columbia,G W Jones Center,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,61,3,53,5,0
Columbia,Damascus Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,73,2,64,7,0
Columbia,Col Cty Bd Of Edu,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,136,2,104,30,0
Columbia,Greenbrier High,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,93,0,71,22,0
Columbia,Redeemer Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,237,0,194,43,0
Columbia,Riverside Elementary,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,115,0,99,16,0
Columbia,Grace Baptist Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,197,5,151,41,0
Columbia,Christ Sanctified,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,180,3,124,53,0
Columbia,Blanchard Park,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,104,1,93,10,0
Columbia,Mtz Col Fire Dept #4,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,110,4,90,16,0
Columbia,Brookwood Elementary,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,174,2,144,28,0
Columbia,Marvin Methodist Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,129,0,118,11,0
Columbia,Westside Bapt Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,126,5,97,24,0
Columbia,Trinity Bapt Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,69,2,56,11,0
Columbia,Abilene Baptist,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,99,3,88,8,0
Columbia,Augusta Christian,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,111,1,97,13,0
Columbia,Stevens Creek Elem,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,73,3,49,21,0
Columbia,Savannah Rapids,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,86,2,63,21,0
Columbia,Gospel Water Branch,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,105,0,80,25,0
Columbia,Genesis Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,126,2,102,22,0
Columbia,Stevens Creek Church,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,62,0,53,9,0
Columbia,Mtz Col Fire Hdqtr,Superior Court Judge, Augusta Circuit (Overstreet),,W. SAUNDERS,66,0,53,13,0
