county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,727,20,575,132,0
Douglas,WINSTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,269,8,188,73,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,965,14,662,289,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,255,2,219,34,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,975,13,712,250,0
Douglas,BILL ARP,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1002,33,634,335,0
Douglas,TURNER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,637,19,470,148,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,355,6,265,84,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,640,7,495,138,0
Douglas,DEER LICK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,498,6,355,137,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,482,11,379,92,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,696,31,415,250,0
Douglas,BEULAH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,683,25,502,156,0
Douglas,STEWART,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,328,12,250,66,0
Douglas,ARBOR STATION,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,446,15,324,107,0
Douglas,BRIGHT STAR,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,459,11,352,96,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,642,17,472,153,0
Douglas,CHAPEL HILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,581,13,444,124,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,981,12,712,256,1
Douglas,CHESTNUT LOG,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,545,18,398,129,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,478,22,351,105,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,837,31,601,205,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,546,18,349,179,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,705,20,486,198,1
Douglas,BOUNDARY WATERS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,527,8,394,125,0
Douglas,,Appeals Court Judge, Ellington,,Write-in,54,1,41,12,0
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Douglas,WINSTON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Douglas,BILL ARP,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Douglas,TURNER,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Ellington,,Write-in,6,0,4,2,0
Douglas,DEER LICK,Appeals Court Judge, Ellington,,Write-in,4,0,3,1,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Ellington,,Write-in,6,0,3,3,0
Douglas,BEULAH,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Douglas,STEWART,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Douglas,ARBOR STATION,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Douglas,BRIGHT STAR,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Ellington,,Write-in,2,1,0,1,0
Douglas,CHAPEL HILL,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Ellington,,Write-in,5,0,4,1,0
Douglas,CHESTNUT LOG,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Douglas,BOUNDARY WATERS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Douglas,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,15364,391,11153,3817,3
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Miller,,M. YVETTE MILLER ,727,19,579,129,0
Douglas,WINSTON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,268,8,190,70,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Miller,,M. YVETTE MILLER ,954,14,658,282,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,266,3,227,36,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Miller,,M. YVETTE MILLER ,971,12,718,241,0
Douglas,BILL ARP,Appeals Court Judge, Miller,,M. YVETTE MILLER ,989,31,625,333,0
Douglas,TURNER,Appeals Court Judge, Miller,,M. YVETTE MILLER ,633,17,465,151,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,358,6,269,83,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,664,7,522,135,0
Douglas,DEER LICK,Appeals Court Judge, Miller,,M. YVETTE MILLER ,508,7,358,143,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,497,11,394,92,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,694,32,423,239,0
Douglas,BEULAH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,681,25,505,151,0
Douglas,STEWART,Appeals Court Judge, Miller,,M. YVETTE MILLER ,339,12,263,64,0
Douglas,ARBOR STATION,Appeals Court Judge, Miller,,M. YVETTE MILLER ,445,15,326,104,0
Douglas,BRIGHT STAR,Appeals Court Judge, Miller,,M. YVETTE MILLER ,459,11,352,96,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,639,17,471,151,0
Douglas,CHAPEL HILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,594,13,459,122,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1002,12,731,258,1
Douglas,CHESTNUT LOG,Appeals Court Judge, Miller,,M. YVETTE MILLER ,555,18,405,132,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,475,21,354,100,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,838,31,600,206,1
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,547,19,354,174,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,712,21,492,198,1
Douglas,BOUNDARY WATERS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,549,9,413,127,0
Douglas,,Appeals Court Judge, Miller,,Write-in,65,5,44,16,0
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Miller,,Write-in,5,1,4,0,0
Douglas,WINSTON,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Douglas,BILL ARP,Appeals Court Judge, Miller,,Write-in,4,2,2,0,0
Douglas,TURNER,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Miller,,Write-in,6,0,4,2,0
Douglas,DEER LICK,Appeals Court Judge, Miller,,Write-in,4,0,3,1,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Miller,,Write-in,4,0,4,0,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Miller,,Write-in,10,0,5,5,0
Douglas,BEULAH,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Douglas,STEWART,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Douglas,ARBOR STATION,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Douglas,BRIGHT STAR,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Miller,,Write-in,3,1,0,2,0
Douglas,CHAPEL HILL,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Miller,,Write-in,4,0,2,2,0
Douglas,CHESTNUT LOG,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Miller,,Write-in,2,1,1,0,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Douglas,BOUNDARY WATERS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Douglas,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,15139,395,10935,3807,2
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,718,20,570,128,0
Douglas,WINSTON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,266,8,186,72,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,951,14,653,284,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,256,3,219,34,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,962,13,709,240,0
Douglas,BILL ARP,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,990,33,621,336,0
Douglas,TURNER,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,630,18,464,148,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,350,6,262,82,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,642,7,495,140,0
Douglas,DEER LICK,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,498,7,352,139,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,476,11,376,89,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,685,31,414,240,0
Douglas,BEULAH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,683,25,503,155,0
Douglas,STEWART,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,321,12,248,61,0
Douglas,ARBOR STATION,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,439,15,322,102,0
Douglas,BRIGHT STAR,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,454,11,348,95,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,636,18,468,150,0
Douglas,CHAPEL HILL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,574,13,442,119,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,975,12,708,254,1
Douglas,CHESTNUT LOG,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,544,18,396,130,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,478,22,353,103,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,833,31,595,207,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,548,18,352,178,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,705,20,486,198,1
Douglas,BOUNDARY WATERS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,525,9,393,123,0
Douglas,,Appeals Court Judge, Phipps,,Write-in,48,0,37,11,0
Douglas,MIRROR LAKE ELEMENTA,Appeals Court Judge, Phipps,,Write-in,4,0,4,0,0
Douglas,WINSTON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Douglas,FAIRPLAY M S,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Douglas,COLONIAL HILLS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Douglas,EPHESUS BAPTIST CHUR,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Douglas,BILL ARP,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Douglas,TURNER,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Douglas,ANNETTE WINN SCHOOL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Douglas,LITHIA HIGH SCHOOL,Appeals Court Judge, Phipps,,Write-in,5,0,4,1,0
Douglas,DEER LICK,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Douglas,GOLDEN METHODIST CH,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Douglas,DOUGLASVILLE,Appeals Court Judge, Phipps,,Write-in,6,0,3,3,0
Douglas,BEULAH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Douglas,STEWART,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Douglas,ARBOR STATION,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Douglas,BRIGHT STAR,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Douglas,DORSETT SHOALS,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Douglas,CHAPEL HILL,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Douglas,HOLLY SPRINGS,Appeals Court Judge, Phipps,,Write-in,4,0,3,1,0
Douglas,CHESTNUT LOG,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Douglas,ST JULIANS EPISCOPAL,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Douglas,LUTHERAN CHURCH - GS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Douglas,FIRST BAPTIST CHURCH,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Douglas,FACTORY SHOALS,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Douglas,BOUNDARY WATERS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Douglas,,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,15962,425,11449,4086,2
Douglas,MIRROR LAKE ELEMENTA,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,766,19,607,140,0
Douglas,WINSTON,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,288,8,203,77,0
Douglas,FAIRPLAY M S,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,1027,18,706,303,0
Douglas,COLONIAL HILLS,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,253,4,219,30,0
Douglas,EPHESUS BAPTIST CHUR,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,1038,14,769,255,0
Douglas,BILL ARP,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,1055,37,663,355,0
Douglas,TURNER,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,676,19,498,159,0
Douglas,ANNETTE WINN SCHOOL,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,372,6,272,94,0
Douglas,LITHIA HIGH SCHOOL,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,655,7,509,139,0
Douglas,DEER LICK,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,518,7,371,140,0
Douglas,GOLDEN METHODIST CH,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,475,11,368,96,0
Douglas,DOUGLASVILLE,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,751,36,437,278,0
Douglas,BEULAH,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,702,24,513,165,0
Douglas,STEWART,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,326,12,246,68,0
Douglas,ARBOR STATION,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,464,20,332,112,0
Douglas,BRIGHT STAR,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,487,11,367,109,0
Douglas,DORSETT SHOALS,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,676,18,496,162,0
Douglas,CHAPEL HILL,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,599,14,456,129,0
Douglas,HOLLY SPRINGS,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,1041,14,748,278,1
Douglas,CHESTNUT LOG,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,556,18,404,134,0
Douglas,ST JULIANS EPISCOPAL,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,506,24,371,111,0
Douglas,LUTHERAN CHURCH - GS,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,879,33,624,222,0
Douglas,FIRST BAPTIST CHURCH,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,588,21,369,198,0
Douglas,FACTORY SHOALS,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,729,21,504,203,1
Douglas,BOUNDARY WATERS,Superior Court Judge, Douglas Circuit (McClain),,BEAU MCCLAIN ,535,9,397,129,0
Douglas,,Superior Court Judge, Douglas Circuit (McClain),,Write-in,89,1,62,26,0
Douglas,MIRROR LAKE ELEMENTA,Superior Court Judge, Douglas Circuit (McClain),,Write-in,4,0,3,1,0
Douglas,WINSTON,Superior Court Judge, Douglas Circuit (McClain),,Write-in,0,0,0,0,0
Douglas,FAIRPLAY M S,Superior Court Judge, Douglas Circuit (McClain),,Write-in,7,0,5,2,0
Douglas,COLONIAL HILLS,Superior Court Judge, Douglas Circuit (McClain),,Write-in,5,1,2,2,0
Douglas,EPHESUS BAPTIST CHUR,Superior Court Judge, Douglas Circuit (McClain),,Write-in,2,0,2,0,0
Douglas,BILL ARP,Superior Court Judge, Douglas Circuit (McClain),,Write-in,6,0,5,1,0
Douglas,TURNER,Superior Court Judge, Douglas Circuit (McClain),,Write-in,3,0,2,1,0
Douglas,ANNETTE WINN SCHOOL,Superior Court Judge, Douglas Circuit (McClain),,Write-in,4,0,4,0,0
Douglas,LITHIA HIGH SCHOOL,Superior Court Judge, Douglas Circuit (McClain),,Write-in,9,0,6,3,0
Douglas,DEER LICK,Superior Court Judge, Douglas Circuit (McClain),,Write-in,6,0,3,3,0
Douglas,GOLDEN METHODIST CH,Superior Court Judge, Douglas Circuit (McClain),,Write-in,5,0,3,2,0
Douglas,DOUGLASVILLE,Superior Court Judge, Douglas Circuit (McClain),,Write-in,8,0,4,4,0
Douglas,BEULAH,Superior Court Judge, Douglas Circuit (McClain),,Write-in,0,0,0,0,0
Douglas,STEWART,Superior Court Judge, Douglas Circuit (McClain),,Write-in,3,0,2,1,0
Douglas,ARBOR STATION,Superior Court Judge, Douglas Circuit (McClain),,Write-in,1,0,1,0,0
Douglas,BRIGHT STAR,Superior Court Judge, Douglas Circuit (McClain),,Write-in,3,0,2,1,0
Douglas,DORSETT SHOALS,Superior Court Judge, Douglas Circuit (McClain),,Write-in,1,0,0,1,0
Douglas,CHAPEL HILL,Superior Court Judge, Douglas Circuit (McClain),,Write-in,2,0,1,1,0
Douglas,HOLLY SPRINGS,Superior Court Judge, Douglas Circuit (McClain),,Write-in,4,0,3,1,0
Douglas,CHESTNUT LOG,Superior Court Judge, Douglas Circuit (McClain),,Write-in,3,0,2,1,0
Douglas,ST JULIANS EPISCOPAL,Superior Court Judge, Douglas Circuit (McClain),,Write-in,3,0,2,1,0
Douglas,LUTHERAN CHURCH - GS,Superior Court Judge, Douglas Circuit (McClain),,Write-in,2,0,2,0,0
Douglas,FIRST BAPTIST CHURCH,Superior Court Judge, Douglas Circuit (McClain),,Write-in,1,0,1,0,0
Douglas,FACTORY SHOALS,Superior Court Judge, Douglas Circuit (McClain),,Write-in,3,0,3,0,0
Douglas,BOUNDARY WATERS,Superior Court Judge, Douglas Circuit (McClain),,Write-in,4,0,4,0,0
Douglas,,JUDGE STATE COURT,,,EDDIE BARKER ,15671,417,11278,3973,3
Douglas,MIRROR LAKE ELEMENTA,JUDGE STATE COURT,,,EDDIE BARKER ,748,20,588,140,0
Douglas,WINSTON,JUDGE STATE COURT,,,EDDIE BARKER ,286,8,200,78,0
Douglas,FAIRPLAY M S,JUDGE STATE COURT,,,EDDIE BARKER ,1013,17,688,308,0
Douglas,COLONIAL HILLS,JUDGE STATE COURT,,,EDDIE BARKER ,258,4,221,33,0
Douglas,EPHESUS BAPTIST CHUR,JUDGE STATE COURT,,,EDDIE BARKER ,1007,14,738,255,0
Douglas,BILL ARP,JUDGE STATE COURT,,,EDDIE BARKER ,1022,36,641,345,0
Douglas,TURNER,JUDGE STATE COURT,,,EDDIE BARKER ,658,19,482,157,0
Douglas,ANNETTE WINN SCHOOL,JUDGE STATE COURT,,,EDDIE BARKER ,375,6,275,94,0
Douglas,LITHIA HIGH SCHOOL,JUDGE STATE COURT,,,EDDIE BARKER ,659,7,514,138,0
Douglas,DEER LICK,JUDGE STATE COURT,,,EDDIE BARKER ,508,7,363,138,0
Douglas,GOLDEN METHODIST CH,JUDGE STATE COURT,,,EDDIE BARKER ,487,11,384,92,0
Douglas,DOUGLASVILLE,JUDGE STATE COURT,,,EDDIE BARKER ,731,35,435,261,0
Douglas,BEULAH,JUDGE STATE COURT,,,EDDIE BARKER ,690,26,505,159,0
Douglas,STEWART,JUDGE STATE COURT,,,EDDIE BARKER ,330,12,254,64,0
Douglas,ARBOR STATION,JUDGE STATE COURT,,,EDDIE BARKER ,446,17,323,106,0
Douglas,BRIGHT STAR,JUDGE STATE COURT,,,EDDIE BARKER ,481,12,364,105,0
Douglas,DORSETT SHOALS,JUDGE STATE COURT,,,EDDIE BARKER ,651,18,478,155,0
Douglas,CHAPEL HILL,JUDGE STATE COURT,,,EDDIE BARKER ,596,14,460,122,0
Douglas,HOLLY SPRINGS,JUDGE STATE COURT,,,EDDIE BARKER ,1013,12,731,269,1
Douglas,CHESTNUT LOG,JUDGE STATE COURT,,,EDDIE BARKER ,553,18,406,129,0
Douglas,ST JULIANS EPISCOPAL,JUDGE STATE COURT,,,EDDIE BARKER ,487,22,360,105,0
Douglas,LUTHERAN CHURCH - GS,JUDGE STATE COURT,,,EDDIE BARKER ,860,32,613,214,1
Douglas,FIRST BAPTIST CHURCH,JUDGE STATE COURT,,,EDDIE BARKER ,572,21,365,186,0
Douglas,FACTORY SHOALS,JUDGE STATE COURT,,,EDDIE BARKER ,710,20,496,193,1
Douglas,BOUNDARY WATERS,JUDGE STATE COURT,,,EDDIE BARKER ,530,9,394,127,0
Douglas,,JUDGE STATE COURT,,,Write-in,70,0,51,19,0
Douglas,MIRROR LAKE ELEMENTA,JUDGE STATE COURT,,,Write-in,3,0,3,0,0
Douglas,WINSTON,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Douglas,FAIRPLAY M S,JUDGE STATE COURT,,,Write-in,4,0,2,2,0
Douglas,COLONIAL HILLS,JUDGE STATE COURT,,,Write-in,2,0,2,0,0
Douglas,EPHESUS BAPTIST CHUR,JUDGE STATE COURT,,,Write-in,2,0,2,0,0
Douglas,BILL ARP,JUDGE STATE COURT,,,Write-in,6,0,4,2,0
Douglas,TURNER,JUDGE STATE COURT,,,Write-in,4,0,3,1,0
Douglas,ANNETTE WINN SCHOOL,JUDGE STATE COURT,,,Write-in,2,0,2,0,0
Douglas,LITHIA HIGH SCHOOL,JUDGE STATE COURT,,,Write-in,7,0,6,1,0
Douglas,DEER LICK,JUDGE STATE COURT,,,Write-in,4,0,3,1,0
Douglas,GOLDEN METHODIST CH,JUDGE STATE COURT,,,Write-in,5,0,3,2,0
Douglas,DOUGLASVILLE,JUDGE STATE COURT,,,Write-in,7,0,4,3,0
Douglas,BEULAH,JUDGE STATE COURT,,,Write-in,1,0,1,0,0
Douglas,STEWART,JUDGE STATE COURT,,,Write-in,1,0,1,0,0
Douglas,ARBOR STATION,JUDGE STATE COURT,,,Write-in,0,0,0,0,0
Douglas,BRIGHT STAR,JUDGE STATE COURT,,,Write-in,3,0,2,1,0
Douglas,DORSETT SHOALS,JUDGE STATE COURT,,,Write-in,2,0,0,2,0
Douglas,CHAPEL HILL,JUDGE STATE COURT,,,Write-in,1,0,0,1,0
Douglas,HOLLY SPRINGS,JUDGE STATE COURT,,,Write-in,5,0,3,2,0
Douglas,CHESTNUT LOG,JUDGE STATE COURT,,,Write-in,1,0,0,1,0
Douglas,ST JULIANS EPISCOPAL,JUDGE STATE COURT,,,Write-in,2,0,2,0,0
Douglas,LUTHERAN CHURCH - GS,JUDGE STATE COURT,,,Write-in,2,0,2,0,0
Douglas,FIRST BAPTIST CHURCH,JUDGE STATE COURT,,,Write-in,1,0,1,0,0
Douglas,FACTORY SHOALS,JUDGE STATE COURT,,,Write-in,3,0,3,0,0
Douglas,BOUNDARY WATERS,JUDGE STATE COURT,,,Write-in,2,0,2,0,0
Douglas,,TSPLOST,,,YES,6386,178,4867,1338,3
Douglas,MIRROR LAKE ELEMENTA,TSPLOST,,,YES,309,10,255,44,0
Douglas,WINSTON,TSPLOST,,,YES,110,2,87,21,0
Douglas,FAIRPLAY M S,TSPLOST,,,YES,270,5,170,95,0
Douglas,COLONIAL HILLS,TSPLOST,,,YES,168,2,146,20,0
Douglas,EPHESUS BAPTIST CHUR,TSPLOST,,,YES,248,6,171,71,0
Douglas,BILL ARP,TSPLOST,,,YES,294,13,200,81,0
Douglas,TURNER,TSPLOST,,,YES,242,7,189,46,0
Douglas,ANNETTE WINN SCHOOL,TSPLOST,,,YES,142,2,123,17,0
Douglas,LITHIA HIGH SCHOOL,TSPLOST,,,YES,392,5,321,66,0
Douglas,DEER LICK,TSPLOST,,,YES,176,5,132,39,0
Douglas,GOLDEN METHODIST CH,TSPLOST,,,YES,304,5,248,50,1
Douglas,DOUGLASVILLE,TSPLOST,,,YES,325,15,210,100,0
Douglas,BEULAH,TSPLOST,,,YES,261,7,207,47,0
