county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Chatham,Skidaway Island Uni Meth,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Skidaway Island Stat,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Frank Murray Comm Ct,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Lighthouse Baptist Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,1,1,0
Chatham,St Francis Episcopal,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,3,0,0
Chatham,First Baptist Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Wilm Is Un Meth Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,2,0,0
Chatham,Wilmington Island Pr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,1,2,0
Chatham,Bartlett Middle Sch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Jonesville Bapt Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,2,1,0
Chatham,Largo-Tibet Elem,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,1,2,0,0
Chatham,Senior Citizens Cent,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Butler Presbyterian,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Liberty City Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Wildwood United Meth,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Elks Lodge,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Savannah Primitive,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,White Bluff Pres Chr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Georgetown Elem,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Bamboo Farms,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Windsor Forest Baptist,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,1,1,0
Chatham,Crusader Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Windsor Forest Golde,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Savannah Comm Church,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,1,1,0
Chatham,St. Francis Cabrini,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,2,1,0
Chatham,Trinity Lutheran Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Garden City Senior Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Progressive Rec Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,1,1,0
Chatham,Seventh Day Adv Chr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Risen Savior Chr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,2,0,0
Chatham,Garden City City Hall,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Coastal Cathedral,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,1,2,0
Chatham,P B Edwards Gym,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,2,0,0
Chatham,Lake Shore Comm Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Woodlawn Bapt Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Pooler City Hall,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,2,0,2,0,0
Chatham,Rothwell Bapt Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,0,1,0
Chatham,Bloomingdale Com Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Southwest Baptist Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Civic Center,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Carver Heights Comm,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Butler Elem School,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Beach High School,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,3,0,3,0,0
Chatham,Savannah Christ. Sch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Garden City Rec Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,1,0,0,0
Chatham,Bull Street Baptist,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,1,0,1,0,0
Chatham,Silk Hope Bapt Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,W Broad St YMCA,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Tompkins Rec Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Woodville-Tompkins,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Resur Of Our Lord Ch,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,Moses Jackson Ctr,Superior Court Judge, Eastern Circuit (Bass),,Write-in ,0,0,0,0,0
Chatham,,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,27801,946,22151,4695,9
Chatham,First Presbyterian Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,645,26,523,96,0
Chatham,Isle of Hope School,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,308,3,260,45,0
Chatham,Isle of Hope Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,553,16,417,120,0
Chatham,Cresthill Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,242,7,198,37,0
Chatham,St Luke Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,350,10,229,111,0
Chatham,Ferguson Ave Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,663,10,566,87,0
Chatham,Islands Christian Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,568,17,447,104,0
Chatham,JEA Building,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,319,12,256,51,0
Chatham,Central Chur of Christ,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,477,27,344,106,0
Chatham,Grace United Meth Chur,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,325,15,227,83,0
Chatham,Immanuel Bapt Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,88,3,68,17,0
Chatham,S Gardens Christian,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,198,22,149,27,0
Chatham,Williams Court Apts,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,150,6,125,19,0
Chatham,Blackshear Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,161,11,127,23,0
Chatham,W. W. Law Center,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,180,19,137,24,0
Chatham,Fellowship of Love,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,487,31,376,79,1
Chatham,Holy Spirit Lutheran,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,313,14,266,33,0
Chatham,Riverside Baptist Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,60,2,54,4,0
Chatham,Christ Comm. Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,354,10,298,46,0
Chatham,The Salvation Army,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,479,20,381,78,0
Chatham,Old Courthouse,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,75,4,66,5,0
Chatham,Bible Baptist Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,439,15,324,100,0
Chatham,Southside Bapt Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,213,7,170,36,0
Chatham,Thunderbolt Muni. Complex,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,286,4,241,41,0
Chatham,New Cov 7 Day Adv Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,292,9,208,75,0
Chatham,Riverview Health Reh,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,396,5,274,117,0
Chatham,Eli Whitney Complex,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,163,5,130,28,0
Chatham,Rose of Sharon,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,215,4,186,24,1
Chatham,Savannah High School,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,90,4,72,14,0
Chatham,First African Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,231,26,166,39,0
Chatham,Aldersgate Youth Cent,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,251,13,214,24,0
Chatham,Jenkins High School,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,204,14,153,37,0
Chatham,Cokesbury Methodist,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,159,8,121,30,0
Chatham,Guard House Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,338,5,303,30,0
Chatham,Tybee Island School Cafe,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,329,4,291,34,0
Chatham,St Peters Episcopal,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,539,10,401,128,0
Chatham,Skid Is Pres Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,629,16,460,153,0
Chatham,Skidaway Island Uni Meth,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,448,17,328,103,0
Chatham,Skidaway Island Stat,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,473,14,357,102,0
Chatham,Frank Murray Comm Ct,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,297,8,239,50,0
Chatham,Lighthouse Baptist Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,475,11,397,67,0
Chatham,St Francis Episcopal,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,378,7,308,63,0
Chatham,First Baptist Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,415,7,338,70,0
Chatham,Wilm Is Un Meth Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,418,1,325,91,1
Chatham,Wilmington Island Pr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,670,6,462,201,1
Chatham,Bartlett Middle Sch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,139,2,113,24,0
Chatham,Jonesville Bapt Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,572,36,429,107,0
Chatham,Largo-Tibet Elem,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,359,24,269,66,0
Chatham,Senior Citizens Cent,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,82,2,70,10,0
Chatham,Butler Presbyterian,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,181,17,147,17,0
Chatham,Liberty City Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,535,37,395,103,0
Chatham,Wildwood United Meth,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,278,6,230,42,0
Chatham,Elks Lodge,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,187,5,151,31,0
Chatham,Savannah Primitive,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,249,3,203,43,0
Chatham,White Bluff Pres Chr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,194,2,150,42,0
Chatham,Georgetown Elem,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,609,10,511,88,0
Chatham,Bamboo Farms,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,287,6,234,47,0
Chatham,Windsor Forest Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,559,6,469,84,0
Chatham,Crusader Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,455,11,331,113,0
Chatham,Windsor Forest Golde,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,279,5,225,49,0
Chatham,Savannah Comm Church,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,229,7,145,77,0
Chatham,St. Francis Cabrini,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,262,15,213,34,0
Chatham,Trinity Lutheran Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,559,19,429,111,0
Chatham,Garden City Senior Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,253,12,206,35,0
Chatham,Progressive Rec Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,318,10,255,52,1
Chatham,Seventh Day Adv Chr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,164,0,147,17,0
Chatham,Risen Savior Chr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,461,4,421,36,0
Chatham,Garden City City Hall,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,420,3,344,73,0
Chatham,Coastal Cathedral,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,663,8,547,108,0
Chatham,P B Edwards Gym,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,204,4,189,10,1
Chatham,Lake Shore Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,244,3,216,25,0
Chatham,Woodlawn Bapt Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,123,3,113,7,0
Chatham,Pooler City Hall,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,300,12,265,22,1
Chatham,Rothwell Bapt Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,646,21,545,80,0
Chatham,Bloomingdale Com Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,301,4,282,15,0
Chatham,Southwest Baptist Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,219,4,190,25,0
Chatham,Civic Center,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,44,4,37,3,0
Chatham,Carver Heights Comm,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,285,30,228,27,0
Chatham,Butler Elem School,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,380,26,289,65,0
Chatham,Beach High School,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,126,7,104,15,0
Chatham,Savannah Christ. Sch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,82,0,70,12,0
Chatham,Garden City Rec Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,152,11,130,11,0
Chatham,Bull Street Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,133,2,115,14,2
Chatham,Silk Hope Bapt Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,123,1,101,21,0
Chatham,W Broad St YMCA,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,134,1,118,15,0
Chatham,Tompkins Rec Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,148,7,121,20,0
Chatham,Woodville-Tompkins,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,98,8,86,4,0
Chatham,Resur Of Our Lord Ch,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,237,25,188,24,0
Chatham,Moses Jackson Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,PENNY FREESEMAN ,185,18,148,19,0
Chatham,,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,104,3,83,18,0
Chatham,First Presbyterian Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,4,0,2,2,0
Chatham,Isle of Hope School,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Isle of Hope Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Cresthill Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,St Luke Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Ferguson Ave Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,0,2,0
Chatham,Islands Christian Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,JEA Building,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,4,0,1,3,0
Chatham,Central Chur of Christ,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,3,0,3,0,0
Chatham,Grace United Meth Chur,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Immanuel Bapt Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,S Gardens Christian,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Williams Court Apts,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Blackshear Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,W. W. Law Center,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Fellowship of Love,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Holy Spirit Lutheran,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Riverside Baptist Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Christ Comm. Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,The Salvation Army,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Old Courthouse,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Bible Baptist Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Southside Bapt Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Thunderbolt Muni. Complex,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,1,1,0
Chatham,New Cov 7 Day Adv Ch,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Riverview Health Reh,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Eli Whitney Complex,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,1,1,0
Chatham,Rose of Sharon,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,1,1,0,0
Chatham,Savannah High School,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,First African Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,1,0,1,0
Chatham,Aldersgate Youth Cent,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Jenkins High School,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Cokesbury Methodist,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Guard House Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,4,0,4,0,0
Chatham,Tybee Island School Cafe,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,St Peters Episcopal,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Skid Is Pres Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Skidaway Island Uni Meth,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Skidaway Island Stat,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Frank Murray Comm Ct,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Lighthouse Baptist Ch,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,St Francis Episcopal,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,First Baptist Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Wilm Is Un Meth Ch,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Wilmington Island Pr,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Bartlett Middle Sch,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Jonesville Bapt Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,5,0,4,1,0
Chatham,Largo-Tibet Elem,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,4,0,3,1,0
Chatham,Senior Citizens Cent,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Butler Presbyterian,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,3,0,3,0,0
Chatham,Liberty City Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Wildwood United Meth,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Elks Lodge,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Savannah Primitive,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,0,2,0
Chatham,White Bluff Pres Chr,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Georgetown Elem,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
Chatham,Bamboo Farms,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,2,0,2,0,0
Chatham,Windsor Forest Baptist,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,0,1,0
Chatham,Crusader Comm Ctr,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Windsor Forest Golde,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,Savannah Comm Church,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,0,0,0,0,0
Chatham,St. Francis Cabrini,Superior Court Judge, Eastern Circuit (Freesemann),,Write-in,1,0,1,0,0
