county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Richmond,301,Appeals Court Judge, Dillard,,STEPHEN DILLARD,650,25,486,139,0
Richmond,302,Appeals Court Judge, Dillard,,STEPHEN DILLARD,231,4,205,22,0
Richmond,303,Appeals Court Judge, Dillard,,STEPHEN DILLARD,387,18,274,95,0
Richmond,304,Appeals Court Judge, Dillard,,STEPHEN DILLARD,901,0,901,0,0
Richmond,305,Appeals Court Judge, Dillard,,STEPHEN DILLARD,152,11,108,33,0
Richmond,306,Appeals Court Judge, Dillard,,STEPHEN DILLARD,604,53,419,132,0
Richmond,307,Appeals Court Judge, Dillard,,STEPHEN DILLARD,401,32,308,61,0
Richmond,308,Appeals Court Judge, Dillard,,STEPHEN DILLARD,29,3,0,26,0
Richmond,309,Appeals Court Judge, Dillard,,STEPHEN DILLARD,156,7,118,31,0
Richmond,310,Appeals Court Judge, Dillard,,STEPHEN DILLARD,268,37,3,228,0
Richmond,401,Appeals Court Judge, Dillard,,STEPHEN DILLARD,862,8,699,153,2
Richmond,402,Appeals Court Judge, Dillard,,STEPHEN DILLARD,374,15,280,77,2
Richmond,403,Appeals Court Judge, Dillard,,STEPHEN DILLARD,486,13,383,90,0
Richmond,404,Appeals Court Judge, Dillard,,STEPHEN DILLARD,776,15,643,118,0
Richmond,405,Appeals Court Judge, Dillard,,STEPHEN DILLARD,699,6,566,127,0
Richmond,406,Appeals Court Judge, Dillard,,STEPHEN DILLARD,563,5,444,114,0
Richmond,407,Appeals Court Judge, Dillard,,STEPHEN DILLARD,0,0,0,0,0
Richmond,408,Appeals Court Judge, Dillard,,STEPHEN DILLARD,110,2,96,12,0
Richmond,501,Appeals Court Judge, Dillard,,STEPHEN DILLARD,324,14,228,81,1
Richmond,502,Appeals Court Judge, Dillard,,STEPHEN DILLARD,437,0,421,16,0
Richmond,503,Appeals Court Judge, Dillard,,STEPHEN DILLARD,818,58,466,294,0
Richmond,504,Appeals Court Judge, Dillard,,STEPHEN DILLARD,314,22,218,73,1
Richmond,505,Appeals Court Judge, Dillard,,STEPHEN DILLARD,303,7,205,90,1
Richmond,506,Appeals Court Judge, Dillard,,STEPHEN DILLARD,95,7,0,88,0
Richmond,507,Appeals Court Judge, Dillard,,STEPHEN DILLARD,149,12,127,10,0
Richmond,508,Appeals Court Judge, Dillard,,STEPHEN DILLARD,143,4,133,6,0
Richmond,509,Appeals Court Judge, Dillard,,STEPHEN DILLARD,6,0,0,6,0
Richmond,510,Appeals Court Judge, Dillard,,STEPHEN DILLARD,309,5,225,78,1
Richmond,601,Appeals Court Judge, Dillard,,STEPHEN DILLARD,546,19,450,75,2
Richmond,602,Appeals Court Judge, Dillard,,STEPHEN DILLARD,528,32,430,65,1
Richmond,603,Appeals Court Judge, Dillard,,STEPHEN DILLARD,358,18,284,56,0
Richmond,604,Appeals Court Judge, Dillard,,STEPHEN DILLARD,258,10,226,22,0
Richmond,605,Appeals Court Judge, Dillard,,STEPHEN DILLARD,449,24,355,70,0
Richmond,606,Appeals Court Judge, Dillard,,STEPHEN DILLARD,371,20,330,21,0
Richmond,701,Appeals Court Judge, Dillard,,STEPHEN DILLARD,641,25,492,124,0
Richmond,702,Appeals Court Judge, Dillard,,STEPHEN DILLARD,492,19,402,71,0
Richmond,703,Appeals Court Judge, Dillard,,STEPHEN DILLARD,702,20,555,126,1
Richmond,704,Appeals Court Judge, Dillard,,STEPHEN DILLARD,64,1,51,12,0
Richmond,705,Appeals Court Judge, Dillard,,STEPHEN DILLARD,573,31,367,173,2
Richmond,706,Appeals Court Judge, Dillard,,STEPHEN DILLARD,752,39,473,240,0
Richmond,707,Appeals Court Judge, Dillard,,STEPHEN DILLARD,466,17,350,99,0
Richmond,708,Appeals Court Judge, Dillard,,STEPHEN DILLARD,71,5,42,24,0
Richmond,801,Appeals Court Judge, Dillard,,STEPHEN DILLARD,120,3,107,9,1
Richmond,801B,Appeals Court Judge, Dillard,,STEPHEN DILLARD,110,4,102,4,0
Richmond,802,Appeals Court Judge, Dillard,,STEPHEN DILLARD,543,14,504,25,0
Richmond,803,Appeals Court Judge, Dillard,,STEPHEN DILLARD,1,0,1,0,0
Richmond,804,Appeals Court Judge, Dillard,,STEPHEN DILLARD,347,4,299,44,0
Richmond,804H,Appeals Court Judge, Dillard,,STEPHEN DILLARD,679,44,589,46,0
Richmond,805,Appeals Court Judge, Dillard,,STEPHEN DILLARD,222,3,187,32,0
Richmond,806,Appeals Court Judge, Dillard,,STEPHEN DILLARD,577,24,510,42,1
Richmond,807,Appeals Court Judge, Dillard,,STEPHEN DILLARD,273,4,233,36,0
Richmond,808,Appeals Court Judge, Dillard,,STEPHEN DILLARD,531,12,450,69,0
Richmond,809,Appeals Court Judge, Dillard,,STEPHEN DILLARD,34,8,0,26,0
Richmond,810,Appeals Court Judge, Dillard,,STEPHEN DILLARD,83,0,72,11,0
Richmond,,Appeals Court Judge, Dillard,,WRITE-IN,54,4,41,9,0
Richmond,101,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,102,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,103,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,104,Appeals Court Judge, Dillard,,WRITE-IN,2,1,1,0,0
Richmond,105,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,106,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,107,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,108,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,109,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,110,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,111,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,112,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,113,Appeals Court Judge, Dillard,,WRITE-IN,2,0,1,1,0
Richmond,201,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,202,Appeals Court Judge, Dillard,,WRITE-IN,2,0,2,0,0
Richmond,203,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,204,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,205,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,206,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,207,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,208,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,209,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,301,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,302,Appeals Court Judge, Dillard,,WRITE-IN,1,0,0,1,0
Richmond,303,Appeals Court Judge, Dillard,,WRITE-IN,1,1,0,0,0
Richmond,304,Appeals Court Judge, Dillard,,WRITE-IN,2,0,2,0,0
Richmond,305,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,306,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,307,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,308,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,309,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,310,Appeals Court Judge, Dillard,,WRITE-IN,2,0,0,2,0
Richmond,401,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,402,Appeals Court Judge, Dillard,,WRITE-IN,2,0,2,0,0
Richmond,403,Appeals Court Judge, Dillard,,WRITE-IN,2,0,1,1,0
Richmond,404,Appeals Court Judge, Dillard,,WRITE-IN,1,1,0,0,0
Richmond,405,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,406,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,407,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,408,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,501,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,502,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,503,Appeals Court Judge, Dillard,,WRITE-IN,2,0,2,0,0
Richmond,504,Appeals Court Judge, Dillard,,WRITE-IN,2,1,0,1,0
Richmond,505,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,506,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,507,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,508,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,509,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,510,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,601,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,602,Appeals Court Judge, Dillard,,WRITE-IN,2,0,1,1,0
Richmond,603,Appeals Court Judge, Dillard,,WRITE-IN,3,0,3,0,0
Richmond,604,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,605,Appeals Court Judge, Dillard,,WRITE-IN,2,0,2,0,0
Richmond,606,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,701,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,702,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,703,Appeals Court Judge, Dillard,,WRITE-IN,3,0,2,1,0
Richmond,704,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,705,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,706,Appeals Court Judge, Dillard,,WRITE-IN,2,0,2,0,0
Richmond,707,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,708,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,801,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,801B,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,802,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,803,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,804,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,804H,Appeals Court Judge, Dillard,,WRITE-IN,2,0,2,0,0
Richmond,805,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,806,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,807,Appeals Court Judge, Dillard,,WRITE-IN,1,0,1,0,0
Richmond,808,Appeals Court Judge, Dillard,,WRITE-IN,1,0,0,1,0
Richmond,809,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,810,Appeals Court Judge, Dillard,,WRITE-IN,0,0,0,0,0
Richmond,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,25102,1012,19632,4438,20
Richmond,101,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,275,14,229,32,0
Richmond,102,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,155,15,122,18,0
Richmond,103,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,296,14,243,38,1
Richmond,104,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,485,20,365,99,1
Richmond,105,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,83,4,67,12,0
Richmond,106,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,108,7,91,10,0
Richmond,107,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,451,16,352,83,0
Richmond,108,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,107,8,74,25,0
Richmond,109,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,21,4,0,17,0
Richmond,110,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,42,2,34,6,0
Richmond,111,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,105,1,92,12,0
Richmond,112,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,150,13,114,23,0
Richmond,113,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,172,0,141,30,1
Richmond,201,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,261,7,221,33,0
Richmond,202,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,607,21,496,90,0
Richmond,203,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,192,10,150,32,0
Richmond,204,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,173,12,145,16,0
Richmond,205,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,216,14,182,20,0
Richmond,206,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,149,3,124,21,1
Richmond,207,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,284,13,236,35,0
Richmond,208,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,229,12,182,35,0
Richmond,209,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,161,12,129,20,0
Richmond,301,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,656,25,489,142,0
Richmond,302,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,228,4,203,21,0
Richmond,303,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,395,18,278,99,0
Richmond,304,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,896,0,896,0,0
Richmond,305,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,154,12,107,35,0
Richmond,306,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,605,54,419,132,0
Richmond,307,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,398,33,302,63,0
Richmond,308,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,29,3,0,26,0
Richmond,309,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,159,7,121,31,0
Richmond,310,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,265,37,3,225,0
Richmond,401,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,861,8,696,155,2
Richmond,402,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,379,15,285,77,2
Richmond,403,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,486,13,383,90,0
Richmond,404,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,788,15,654,119,0
Richmond,405,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,700,6,569,125,0
Richmond,406,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,567,5,447,115,0
Richmond,407,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,0,0,0,0,0
Richmond,408,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,112,2,98,12,0
Richmond,501,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,330,14,235,80,1
Richmond,502,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,435,0,419,16,0
Richmond,503,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,814,58,461,295,0
Richmond,504,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,317,23,218,75,1
Richmond,505,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,300,7,205,87,1
Richmond,506,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,96,6,0,90,0
Richmond,507,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,153,12,130,11,0
Richmond,508,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,141,4,131,6,0
Richmond,509,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,5,0,0,5,0
Richmond,510,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,313,5,230,77,1
Richmond,601,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,545,19,449,75,2
Richmond,602,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,530,33,432,64,1
Richmond,603,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,359,18,286,55,0
Richmond,604,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,258,10,226,22,0
Richmond,605,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,444,24,351,69,0
Richmond,606,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,371,20,327,24,0
Richmond,701,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,644,24,497,123,0
Richmond,702,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,497,19,408,70,0
Richmond,703,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,709,21,560,127,1
Richmond,704,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,66,1,53,12,0
Richmond,705,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,575,32,369,172,2
Richmond,706,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,751,40,469,242,0
Richmond,707,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,466,17,350,99,0
Richmond,708,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,72,5,42,25,0
Richmond,801,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,122,4,108,9,1
Richmond,801B,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,107,4,99,4,0
Richmond,802,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,544,14,506,24,0
Richmond,803,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,1,0,1,0,0
Richmond,804,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,349,4,300,45,0
Richmond,804H,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,679,44,587,48,0
Richmond,805,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,222,3,187,32,0
Richmond,806,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,574,24,509,40,1
Richmond,807,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,268,4,228,36,0
Richmond,808,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,533,12,453,68,0
Richmond,809,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,34,8,0,26,0
Richmond,810,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,78,0,67,11,0
Richmond,,Appeals Court Judge, Ellington,,WRITE-IN,47,2,35,10,0
Richmond,101,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,102,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,103,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,104,Appeals Court Judge, Ellington,,WRITE-IN,1,1,0,0,0
Richmond,105,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,106,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,107,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,108,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,109,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,110,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,111,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,112,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,113,Appeals Court Judge, Ellington,,WRITE-IN,2,0,1,1,0
Richmond,201,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,202,Appeals Court Judge, Ellington,,WRITE-IN,2,0,2,0,0
Richmond,203,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,204,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,205,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,206,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,207,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,208,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,209,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,301,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,302,Appeals Court Judge, Ellington,,WRITE-IN,1,0,0,1,0
Richmond,303,Appeals Court Judge, Ellington,,WRITE-IN,1,0,0,1,0
Richmond,304,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,305,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,306,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,307,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,308,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,309,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,310,Appeals Court Judge, Ellington,,WRITE-IN,2,0,0,2,0
Richmond,401,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,402,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,403,Appeals Court Judge, Ellington,,WRITE-IN,2,0,1,1,0
Richmond,404,Appeals Court Judge, Ellington,,WRITE-IN,1,1,0,0,0
Richmond,405,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,406,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,407,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,408,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,501,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,502,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,503,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,504,Appeals Court Judge, Ellington,,WRITE-IN,1,0,0,1,0
Richmond,505,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,506,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,507,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,508,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,509,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,510,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,601,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,602,Appeals Court Judge, Ellington,,WRITE-IN,2,0,1,1,0
Richmond,603,Appeals Court Judge, Ellington,,WRITE-IN,3,0,3,0,0
Richmond,604,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,605,Appeals Court Judge, Ellington,,WRITE-IN,2,0,2,0,0
Richmond,606,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,701,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,702,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,703,Appeals Court Judge, Ellington,,WRITE-IN,3,0,2,1,0
Richmond,704,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,705,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,706,Appeals Court Judge, Ellington,,WRITE-IN,2,0,2,0,0
Richmond,707,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,708,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,801,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,801B,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,802,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,803,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,804,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,804H,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,805,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,806,Appeals Court Judge, Ellington,,WRITE-IN,1,0,1,0,0
Richmond,807,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,808,Appeals Court Judge, Ellington,,WRITE-IN,1,0,0,1,0
Richmond,809,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,810,Appeals Court Judge, Ellington,,WRITE-IN,0,0,0,0,0
Richmond,,Appeals Court Judge, Miller,,M. YVETTE MILLER,25570,1011,20062,4475,22
Richmond,101,Appeals Court Judge, Miller,,M. YVETTE MILLER,277,14,229,34,0
Richmond,102,Appeals Court Judge, Miller,,M. YVETTE MILLER,158,14,127,17,0
Richmond,103,Appeals Court Judge, Miller,,M. YVETTE MILLER,302,14,248,39,1
Richmond,104,Appeals Court Judge, Miller,,M. YVETTE MILLER,505,22,379,103,1
Richmond,105,Appeals Court Judge, Miller,,M. YVETTE MILLER,90,4,74,12,0
Richmond,106,Appeals Court Judge, Miller,,M. YVETTE MILLER,112,7,95,10,0
Richmond,107,Appeals Court Judge, Miller,,M. YVETTE MILLER,455,17,356,82,0
Richmond,108,Appeals Court Judge, Miller,,M. YVETTE MILLER,108,7,76,25,0
Richmond,109,Appeals Court Judge, Miller,,M. YVETTE MILLER,22,4,0,18,0
Richmond,110,Appeals Court Judge, Miller,,M. YVETTE MILLER,45,2,38,5,0
Richmond,111,Appeals Court Judge, Miller,,M. YVETTE MILLER,111,1,97,13,0
Richmond,112,Appeals Court Judge, Miller,,M. YVETTE MILLER,152,14,115,23,0
Richmond,113,Appeals Court Judge, Miller,,M. YVETTE MILLER,166,2,135,28,1
Richmond,201,Appeals Court Judge, Miller,,M. YVETTE MILLER,268,7,228,33,0
Richmond,202,Appeals Court Judge, Miller,,M. YVETTE MILLER,608,20,499,89,0
Richmond,203,Appeals Court Judge, Miller,,M. YVETTE MILLER,212,11,165,36,0
Richmond,204,Appeals Court Judge, Miller,,M. YVETTE MILLER,177,11,149,17,0
Richmond,205,Appeals Court Judge, Miller,,M. YVETTE MILLER,221,14,188,19,0
Richmond,206,Appeals Court Judge, Miller,,M. YVETTE MILLER,148,3,122,22,1
Richmond,207,Appeals Court Judge, Miller,,M. YVETTE MILLER,287,14,240,33,0
Richmond,208,Appeals Court Judge, Miller,,M. YVETTE MILLER,240,12,190,38,0
Richmond,209,Appeals Court Judge, Miller,,M. YVETTE MILLER,164,14,129,21,0
Richmond,301,Appeals Court Judge, Miller,,M. YVETTE MILLER,648,25,486,137,0
Richmond,302,Appeals Court Judge, Miller,,M. YVETTE MILLER,235,4,211,20,0
Richmond,303,Appeals Court Judge, Miller,,M. YVETTE MILLER,388,18,275,95,0
Richmond,304,Appeals Court Judge, Miller,,M. YVETTE MILLER,929,0,929,0,0
Richmond,305,Appeals Court Judge, Miller,,M. YVETTE MILLER,152,12,107,33,0
Richmond,306,Appeals Court Judge, Miller,,M. YVETTE MILLER,619,52,432,135,0
Richmond,307,Appeals Court Judge, Miller,,M. YVETTE MILLER,399,33,301,65,0
Richmond,308,Appeals Court Judge, Miller,,M. YVETTE MILLER,28,2,0,26,0
Richmond,309,Appeals Court Judge, Miller,,M. YVETTE MILLER,157,7,119,30,1
Richmond,310,Appeals Court Judge, Miller,,M. YVETTE MILLER,273,37,3,233,0
Richmond,401,Appeals Court Judge, Miller,,M. YVETTE MILLER,887,8,722,155,2
Richmond,402,Appeals Court Judge, Miller,,M. YVETTE MILLER,396,15,303,76,2
