county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cherokee,MOUNTAIN ROAD,Supreme Court Justice, Thompson,,Write-in,1,0,0,1,0
Cherokee,NEESE,Supreme Court Justice, Thompson,,Write-in,4,0,4,0,0
Cherokee,OAK GROVE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Cherokee,R M MOORE,Supreme Court Justice, Thompson,,Write-in,2,0,2,0,0
Cherokee,R T JONES,Supreme Court Justice, Thompson,,Write-in,7,1,3,3,0
Cherokee,ROSECREEK,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Cherokee,SALACOA,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cherokee,SIXES,Supreme Court Justice, Thompson,,Write-in,5,0,5,0,0
Cherokee,SUTALLEE,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Cherokee,TEASLEY,Supreme Court Justice, Thompson,,Write-in,4,0,2,2,0
Cherokee,TOONIGH,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Cherokee,UNION HILL,Supreme Court Justice, Thompson,,Write-in,3,1,1,1,0
Cherokee,UNIVETER,Supreme Court Justice, Thompson,,Write-in,7,0,6,1,0
Cherokee,VICTORIA,Supreme Court Justice, Thompson,,Write-in,5,1,4,0,0
Cherokee,WALESKA,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Cherokee,WILDCAT,Supreme Court Justice, Thompson,,Write-in,4,1,3,0,0
Cherokee,WOODLANDS,Supreme Court Justice, Thompson,,Write-in,3,0,2,1,0
Cherokee,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,32344,1391,21853,9089,11
Cherokee,AIR ACRES,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,515,36,404,74,1
Cherokee,ARNOLD MILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,989,69,684,235,1
Cherokee,AVERY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,756,43,473,240,0
Cherokee,BALL GROUND,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,703,10,428,264,1
Cherokee,BASCOMB,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,925,28,613,284,0
Cherokee,BELLS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,625,16,535,74,0
Cherokee,BOOTH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,909,32,502,374,1
Cherokee,BRADSHAW,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1073,29,590,454,0
Cherokee,BRIDGEMILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1008,102,675,229,2
Cherokee,CANTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,912,17,474,421,0
Cherokee,CARMEL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,559,12,426,121,0
Cherokee,WOODSTOCK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,589,34,328,227,0
Cherokee,CLAYTON,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,572,13,363,196,0
Cherokee,CONNS CREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,177,1,129,47,0
Cherokee,DEER RUN,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,568,23,428,117,0
Cherokee,DIXIE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,847,40,614,193,0
Cherokee,FREEHOME,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1039,37,833,169,0
Cherokee,HICKORY FLAT,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,946,48,635,262,1
Cherokee,HIGHTOWER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,642,23,432,186,1
Cherokee,HILLSIDE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,895,24,540,331,0
Cherokee,HOLLY SPRINGS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,544,32,374,138,0
Cherokee,KELLOGG,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,789,22,626,141,0
Cherokee,LIBERTY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1176,87,749,340,0
Cherokee,LITTLE RIVER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,921,62,671,188,0
Cherokee,MACEDONIA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,887,24,571,292,0
Cherokee,MOUNTAIN ROAD,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,744,57,523,164,0
Cherokee,NEESE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1202,66,870,266,0
Cherokee,OAK GROVE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,569,16,441,112,0
Cherokee,R M MOORE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,716,18,474,223,1
Cherokee,R T JONES,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,423,10,197,216,0
Cherokee,ROSECREEK,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,932,26,656,250,0
Cherokee,SALACOA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,150,7,109,34,0
Cherokee,SIXES,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,710,18,542,149,1
Cherokee,SUTALLEE,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,479,14,376,89,0
Cherokee,TEASLEY,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1278,77,790,411,0
Cherokee,TOONIGH,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1242,77,797,368,0
Cherokee,UNION HILL,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,801,14,600,186,1
Cherokee,UNIVETER,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,1082,37,546,499,0
Cherokee,VICTORIA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,637,15,462,160,0
Cherokee,WALESKA,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,530,11,400,119,0
Cherokee,WILDCAT,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,738,47,480,211,0
Cherokee,WOODLANDS,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,545,17,493,35,0
Cherokee,,Appeals Court Judge, Boggs,,Write-in,128,12,85,31,0
Cherokee,AIR ACRES,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Cherokee,ARNOLD MILL,Appeals Court Judge, Boggs,,Write-in,3,1,2,0,0
Cherokee,AVERY,Appeals Court Judge, Boggs,,Write-in,2,0,0,2,0
Cherokee,BALL GROUND,Appeals Court Judge, Boggs,,Write-in,5,0,2,3,0
Cherokee,BASCOMB,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Cherokee,BELLS,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Cherokee,BOOTH,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Cherokee,BRADSHAW,Appeals Court Judge, Boggs,,Write-in,6,1,4,1,0
Cherokee,BRIDGEMILL,Appeals Court Judge, Boggs,,Write-in,6,1,1,4,0
Cherokee,CANTON,Appeals Court Judge, Boggs,,Write-in,8,1,5,2,0
Cherokee,CARMEL,Appeals Court Judge, Boggs,,Write-in,3,1,1,1,0
Cherokee,WOODSTOCK,Appeals Court Judge, Boggs,,Write-in,4,1,1,2,0
Cherokee,CLAYTON,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Cherokee,CONNS CREEK,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Cherokee,DEER RUN,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Cherokee,DIXIE,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Cherokee,FREEHOME,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Cherokee,HICKORY FLAT,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Cherokee,HIGHTOWER,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Cherokee,HILLSIDE,Appeals Court Judge, Boggs,,Write-in,6,0,5,1,0
Cherokee,HOLLY SPRINGS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Cherokee,KELLOGG,Appeals Court Judge, Boggs,,Write-in,4,2,2,0,0
Cherokee,LIBERTY,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Cherokee,LITTLE RIVER,Appeals Court Judge, Boggs,,Write-in,3,0,1,2,0
Cherokee,MACEDONIA,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Cherokee,MOUNTAIN ROAD,Appeals Court Judge, Boggs,,Write-in,1,0,0,1,0
Cherokee,NEESE,Appeals Court Judge, Boggs,,Write-in,5,0,5,0,0
Cherokee,OAK GROVE,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Cherokee,R M MOORE,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Cherokee,R T JONES,Appeals Court Judge, Boggs,,Write-in,7,1,3,3,0
Cherokee,ROSECREEK,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Cherokee,SALACOA,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Cherokee,SIXES,Appeals Court Judge, Boggs,,Write-in,4,0,4,0,0
Cherokee,SUTALLEE,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Cherokee,TEASLEY,Appeals Court Judge, Boggs,,Write-in,3,0,1,2,0
Cherokee,TOONIGH,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Cherokee,UNION HILL,Appeals Court Judge, Boggs,,Write-in,3,1,1,1,0
Cherokee,UNIVETER,Appeals Court Judge, Boggs,,Write-in,3,0,3,0,0
Cherokee,VICTORIA,Appeals Court Judge, Boggs,,Write-in,5,1,4,0,0
Cherokee,WALESKA,Appeals Court Judge, Boggs,,Write-in,2,0,1,1,0
Cherokee,WILDCAT,Appeals Court Judge, Boggs,,Write-in,4,1,3,0,0
Cherokee,WOODLANDS,Appeals Court Judge, Boggs,,Write-in,3,0,2,1,0
Cherokee,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,32323,1390,21853,9069,11
Cherokee,AIR ACRES,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,517,36,405,75,1
Cherokee,ARNOLD MILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,992,69,686,236,1
Cherokee,AVERY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,756,43,474,239,0
Cherokee,BALL GROUND,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,702,10,428,263,1
Cherokee,BASCOMB,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,926,28,614,284,0
Cherokee,BELLS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,629,16,541,72,0
Cherokee,BOOTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,904,32,500,371,1
Cherokee,BRADSHAW,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1072,29,589,454,0
Cherokee,BRIDGEMILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1007,102,673,230,2
Cherokee,CANTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,919,18,477,424,0
Cherokee,CARMEL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,557,12,424,121,0
Cherokee,WOODSTOCK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,587,33,326,228,0
Cherokee,CLAYTON,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,567,13,360,194,0
Cherokee,CONNS CREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,176,1,128,47,0
Cherokee,DEER RUN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,567,23,427,117,0
Cherokee,DIXIE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,847,40,614,193,0
Cherokee,FREEHOME,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1040,37,835,168,0
Cherokee,HICKORY FLAT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,946,48,634,263,1
Cherokee,HIGHTOWER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,647,22,438,186,1
Cherokee,HILLSIDE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,892,24,537,331,0
Cherokee,HOLLY SPRINGS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,540,32,371,137,0
Cherokee,KELLOGG,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,787,22,625,140,0
Cherokee,LIBERTY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1182,89,753,340,0
Cherokee,LITTLE RIVER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,917,63,668,186,0
Cherokee,MACEDONIA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,883,24,568,291,0
Cherokee,MOUNTAIN ROAD,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,741,57,520,164,0
Cherokee,NEESE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1196,65,869,262,0
Cherokee,OAK GROVE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,568,16,441,111,0
Cherokee,R M MOORE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,713,18,471,223,1
Cherokee,R T JONES,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,420,10,194,216,0
Cherokee,ROSECREEK,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,933,25,657,251,0
Cherokee,SALACOA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,153,7,112,34,0
Cherokee,SIXES,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,709,18,543,147,1
Cherokee,SUTALLEE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,483,14,380,89,0
Cherokee,TEASLEY,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1281,78,792,411,0
Cherokee,TOONIGH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1240,77,795,368,0
Cherokee,UNION HILL,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,803,14,601,187,1
Cherokee,UNIVETER,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,1080,37,548,495,0
Cherokee,VICTORIA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,636,15,462,159,0
Cherokee,WALESKA,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,523,10,395,118,0
Cherokee,WILDCAT,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,739,46,483,210,0
Cherokee,WOODLANDS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,546,17,495,34,0
Cherokee,,Appeals Court Judge, Dillard,,Write-in,122,11,82,29,0
Cherokee,AIR ACRES,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Cherokee,ARNOLD MILL,Appeals Court Judge, Dillard,,Write-in,3,1,2,0,0
Cherokee,AVERY,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Cherokee,BALL GROUND,Appeals Court Judge, Dillard,,Write-in,4,0,1,3,0
Cherokee,BASCOMB,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Cherokee,BELLS,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Cherokee,BOOTH,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cherokee,BRADSHAW,Appeals Court Judge, Dillard,,Write-in,5,1,3,1,0
Cherokee,BRIDGEMILL,Appeals Court Judge, Dillard,,Write-in,5,0,1,4,0
Cherokee,CANTON,Appeals Court Judge, Dillard,,Write-in,6,0,4,2,0
Cherokee,CARMEL,Appeals Court Judge, Dillard,,Write-in,3,1,1,1,0
Cherokee,WOODSTOCK,Appeals Court Judge, Dillard,,Write-in,5,1,2,2,0
Cherokee,CLAYTON,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cherokee,CONNS CREEK,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cherokee,DEER RUN,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Cherokee,DIXIE,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Cherokee,FREEHOME,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Cherokee,HICKORY FLAT,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Cherokee,HIGHTOWER,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Cherokee,HILLSIDE,Appeals Court Judge, Dillard,,Write-in,8,0,7,1,0
Cherokee,HOLLY SPRINGS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cherokee,KELLOGG,Appeals Court Judge, Dillard,,Write-in,4,2,2,0,0
Cherokee,LIBERTY,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Cherokee,LITTLE RIVER,Appeals Court Judge, Dillard,,Write-in,3,0,1,2,0
Cherokee,MACEDONIA,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Cherokee,MOUNTAIN ROAD,Appeals Court Judge, Dillard,,Write-in,1,0,0,1,0
Cherokee,NEESE,Appeals Court Judge, Dillard,,Write-in,7,1,5,1,0
Cherokee,OAK GROVE,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Cherokee,R M MOORE,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Cherokee,R T JONES,Appeals Court Judge, Dillard,,Write-in,7,1,3,3,0
Cherokee,ROSECREEK,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Cherokee,SALACOA,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Cherokee,SIXES,Appeals Court Judge, Dillard,,Write-in,4,0,4,0,0
Cherokee,SUTALLEE,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Cherokee,TEASLEY,Appeals Court Judge, Dillard,,Write-in,4,0,2,2,0
Cherokee,TOONIGH,Appeals Court Judge, Dillard,,Write-in,4,0,3,1,0
Cherokee,UNION HILL,Appeals Court Judge, Dillard,,Write-in,2,1,1,0,0
Cherokee,UNIVETER,Appeals Court Judge, Dillard,,Write-in,3,0,3,0,0
Cherokee,VICTORIA,Appeals Court Judge, Dillard,,Write-in,5,1,4,0,0
Cherokee,WALESKA,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Cherokee,WILDCAT,Appeals Court Judge, Dillard,,Write-in,4,1,2,1,0
Cherokee,WOODLANDS,Appeals Court Judge, Dillard,,Write-in,2,0,1,1,0
Cherokee,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,32297,1389,21811,9086,11
Cherokee,AIR ACRES,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,513,36,400,76,1
Cherokee,ARNOLD MILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,996,69,690,236,1
Cherokee,AVERY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,755,43,473,239,0
Cherokee,BALL GROUND,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,701,10,425,265,1
Cherokee,BASCOMB,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,922,28,611,283,0
Cherokee,BELLS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,627,16,538,73,0
Cherokee,BOOTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,906,32,501,372,1
Cherokee,BRADSHAW,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1069,29,588,452,0
Cherokee,BRIDGEMILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1012,102,679,229,2
Cherokee,CANTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,917,20,475,422,0
Cherokee,CARMEL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,553,12,419,122,0
Cherokee,WOODSTOCK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,589,33,328,228,0
Cherokee,CLAYTON,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,568,13,360,195,0
Cherokee,CONNS CREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,176,1,128,47,0
Cherokee,DEER RUN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,567,23,427,117,0
Cherokee,DIXIE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,840,40,611,189,0
Cherokee,FREEHOME,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1034,37,829,168,0
Cherokee,HICKORY FLAT,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,944,48,635,260,1
Cherokee,HIGHTOWER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,645,22,433,189,1
Cherokee,HILLSIDE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,891,22,539,330,0
Cherokee,HOLLY SPRINGS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,542,31,374,137,0
Cherokee,KELLOGG,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,785,22,624,139,0
Cherokee,LIBERTY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1179,89,750,340,0
Cherokee,LITTLE RIVER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,915,62,667,186,0
Cherokee,MACEDONIA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,884,24,565,295,0
Cherokee,MOUNTAIN ROAD,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,739,57,518,164,0
Cherokee,NEESE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1200,65,871,264,0
Cherokee,OAK GROVE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,565,16,439,110,0
Cherokee,R M MOORE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,711,17,469,224,1
Cherokee,R T JONES,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,422,11,194,217,0
Cherokee,ROSECREEK,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,932,25,654,253,0
Cherokee,SALACOA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,152,7,111,34,0
Cherokee,SIXES,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,707,18,541,147,1
Cherokee,SUTALLEE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,478,14,375,89,0
Cherokee,TEASLEY,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1278,78,787,413,0
Cherokee,TOONIGH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1243,77,801,365,0
Cherokee,UNION HILL,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,805,14,603,187,1
Cherokee,UNIVETER,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,1083,36,544,503,0
Cherokee,VICTORIA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,638,15,463,160,0
Cherokee,WALESKA,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,530,11,398,121,0
Cherokee,WILDCAT,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,740,47,481,212,0
Cherokee,WOODLANDS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,544,17,493,34,0
Cherokee,,Appeals Court Judge, Ellington,,Write-in,122,13,79,30,0
Cherokee,AIR ACRES,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Cherokee,ARNOLD MILL,Appeals Court Judge, Ellington,,Write-in,3,2,1,0,0
Cherokee,AVERY,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Cherokee,BALL GROUND,Appeals Court Judge, Ellington,,Write-in,4,0,1,3,0
Cherokee,BASCOMB,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Cherokee,BELLS,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Cherokee,BOOTH,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cherokee,BRADSHAW,Appeals Court Judge, Ellington,,Write-in,7,1,5,1,0
Cherokee,BRIDGEMILL,Appeals Court Judge, Ellington,,Write-in,6,0,2,4,0
Cherokee,CANTON,Appeals Court Judge, Ellington,,Write-in,6,0,4,2,0
Cherokee,CARMEL,Appeals Court Judge, Ellington,,Write-in,3,1,1,1,0
Cherokee,WOODSTOCK,Appeals Court Judge, Ellington,,Write-in,5,1,2,2,0
Cherokee,CLAYTON,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cherokee,CONNS CREEK,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cherokee,DEER RUN,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Cherokee,DIXIE,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Cherokee,FREEHOME,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Cherokee,HICKORY FLAT,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Cherokee,HIGHTOWER,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Cherokee,HILLSIDE,Appeals Court Judge, Ellington,,Write-in,6,0,5,1,0
Cherokee,HOLLY SPRINGS,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Cherokee,KELLOGG,Appeals Court Judge, Ellington,,Write-in,4,2,2,0,0
Cherokee,LIBERTY,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Cherokee,LITTLE RIVER,Appeals Court Judge, Ellington,,Write-in,3,0,1,2,0
Cherokee,MACEDONIA,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Cherokee,MOUNTAIN ROAD,Appeals Court Judge, Ellington,,Write-in,1,0,0,1,0
Cherokee,NEESE,Appeals Court Judge, Ellington,,Write-in,7,1,5,1,0
Cherokee,OAK GROVE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Cherokee,R M MOORE,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Cherokee,R T JONES,Appeals Court Judge, Ellington,,Write-in,7,1,3,3,0
Cherokee,ROSECREEK,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Cherokee,SALACOA,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Cherokee,SIXES,Appeals Court Judge, Ellington,,Write-in,4,0,4,0,0
Cherokee,SUTALLEE,Appeals Court Judge, Ellington,,Write-in,3,0,2,1,0
Cherokee,TEASLEY,Appeals Court Judge, Ellington,,Write-in,4,0,2,2,0
Cherokee,TOONIGH,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Cherokee,UNION HILL,Appeals Court Judge, Ellington,,Write-in,2,1,1,0,0
Cherokee,UNIVETER,Appeals Court Judge, Ellington,,Write-in,3,0,3,0,0
Cherokee,VICTORIA,Appeals Court Judge, Ellington,,Write-in,4,1,3,0,0
Cherokee,WALESKA,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Cherokee,WILDCAT,Appeals Court Judge, Ellington,,Write-in,3,1,2,0,0
Cherokee,WOODLANDS,Appeals Court Judge, Ellington,,Write-in,2,0,1,1,0
Cherokee,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,32165,1388,21728,9038,11
Cherokee,AIR ACRES,Appeals Court Judge, Miller,,M. YVETTE MILLER ,503,35,391,76,1
Cherokee,ARNOLD MILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,986,68,682,235,1
Cherokee,AVERY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,744,42,468,234,0
Cherokee,BALL GROUND,Appeals Court Judge, Miller,,M. YVETTE MILLER ,697,10,424,262,1
Cherokee,BASCOMB,Appeals Court Judge, Miller,,M. YVETTE MILLER ,911,28,600,283,0
Cherokee,BELLS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,626,16,536,74,0
Cherokee,BOOTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,910,32,502,375,1
Cherokee,BRADSHAW,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1077,31,591,455,0
Cherokee,BRIDGEMILL,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1000,102,670,226,2
