county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,4A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,668,23,475,170,0
Whitfield,5A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,102,5,77,20,0
Whitfield,6A,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,94,3,76,15,0
Whitfield,,Appeals Court Judge, Phipps,,Write-in,18,2,13,3,0
Whitfield,ANTIOCH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Appeals Court Judge, Phipps,,Write-in,2,2,0,0,0
Whitfield,COHUTTA,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,DUG GAP,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Whitfield,EASTSIDE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,FINCHER,Appeals Court Judge, Phipps,,Write-in,3,0,1,2,0
Whitfield,GROVE LEVEL,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,LOWER TENTH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,MILL CREEK,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Whitfield,NINTH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Whitfield,TUNNEL HILL,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Whitfield,TILTON,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Whitfield,UPPER TENTH,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,VARNELL,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Whitfield,WESTSIDE,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Whitfield,1A,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Whitfield,2A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,3A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,4A,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Whitfield,5A,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Whitfield,6A,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Whitfield,,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,9101,264,7038,1795,4
Whitfield,ANTIOCH,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,157,4,134,19,0
Whitfield,CARBONDALE,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,246,10,221,15,0
Whitfield,COHUTTA,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,188,1,173,14,0
Whitfield,DUG GAP,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,729,23,565,141,0
Whitfield,EASTSIDE,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,192,7,163,22,0
Whitfield,FINCHER,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,343,6,291,46,0
Whitfield,GROVE LEVEL,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,330,8,255,67,0
Whitfield,LOWER TENTH,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,206,5,166,35,0
Whitfield,MILL CREEK,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,278,2,242,34,0
Whitfield,NINTH,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,350,8,302,40,0
Whitfield,PLEASANT GROVE,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,873,27,647,199,0
Whitfield,TUNNEL HILL,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,619,19,481,118,1
Whitfield,TILTON,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,104,0,90,14,0
Whitfield,TRICHUM,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,269,6,219,44,0
Whitfield,UPPER TENTH,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,167,3,152,12,0
Whitfield,VARNELL,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,938,15,746,177,0
Whitfield,WESTSIDE,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,621,16,465,139,1
Whitfield,1A,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,242,24,168,50,0
Whitfield,2A,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,642,27,439,176,0
Whitfield,3A,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,611,19,403,187,2
Whitfield,4A,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,766,25,535,206,0
Whitfield,5A,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,122,6,94,22,0
Whitfield,6A,Superior Court Judge, Conasauga Circuit (Partain),,JACK PARTAIN ,108,3,87,18,0
Whitfield,,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,53,5,33,15,0
Whitfield,ANTIOCH,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,1,1,0,0,0
Whitfield,COHUTTA,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,1,0,1,0,0
Whitfield,DUG GAP,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,8,0,5,3,0
Whitfield,EASTSIDE,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,0,0,0,0,0
Whitfield,FINCHER,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,3,0,1,2,0
Whitfield,GROVE LEVEL,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,1,0,1,0,0
Whitfield,LOWER TENTH,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,1,1,0,0,0
Whitfield,MILL CREEK,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,2,1,1,0,0
Whitfield,NINTH,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,4,0,3,1,0
Whitfield,TUNNEL HILL,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,2,1,1,0,0
Whitfield,TILTON,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,0,0,0,0,0
Whitfield,TRICHUM,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,4,0,3,1,0
Whitfield,UPPER TENTH,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,0,0,0,0,0
Whitfield,VARNELL,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,6,0,6,0,0
Whitfield,WESTSIDE,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,5,0,1,4,0
Whitfield,1A,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,1,0,0,1,0
Whitfield,2A,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,2,0,2,0,0
Whitfield,3A,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,1,0,0,1,0
Whitfield,4A,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,6,0,4,2,0
Whitfield,5A,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,2,0,2,0,0
Whitfield,6A,Superior Court Judge, Conasauga Circuit (Partain),,Write-in,3,1,2,0,0
Whitfield,,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,8627,262,6628,1733,4
Whitfield,ANTIOCH,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,154,4,131,19,0
Whitfield,CARBONDALE,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,234,11,209,14,0
Whitfield,COHUTTA,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,177,1,161,15,0
Whitfield,DUG GAP,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,687,21,523,143,0
Whitfield,EASTSIDE,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,174,7,149,18,0
Whitfield,FINCHER,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,311,6,263,42,0
Whitfield,GROVE LEVEL,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,312,13,237,62,0
Whitfield,LOWER TENTH,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,199,6,158,35,0
Whitfield,MILL CREEK,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,267,2,231,34,0
Whitfield,NINTH,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,337,9,290,38,0
Whitfield,PLEASANT GROVE,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,817,23,604,190,0
Whitfield,TUNNEL HILL,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,598,19,462,116,1
Whitfield,TILTON,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,94,0,80,14,0
Whitfield,TRICHUM,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,258,6,208,44,0
Whitfield,UPPER TENTH,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,156,2,142,12,0
Whitfield,VARNELL,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,882,14,702,166,0
Whitfield,WESTSIDE,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,580,16,425,138,1
Whitfield,1A,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,232,21,161,50,0
Whitfield,2A,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,622,24,430,168,0
Whitfield,3A,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,579,18,383,176,2
Whitfield,4A,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,747,29,515,203,0
Whitfield,5A,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,112,6,85,21,0
Whitfield,6A,CHIEF MAGISTRATE,,I,HAYNES H TOWNSEND,98,4,79,15,0
Whitfield,,CHIEF MAGISTRATE,,,Write-in,36,2,23,11,0
Whitfield,ANTIOCH,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,CARBONDALE,CHIEF MAGISTRATE,,,Write-in,1,1,0,0,0
Whitfield,COHUTTA,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,DUG GAP,CHIEF MAGISTRATE,,,Write-in,6,0,6,0,0
Whitfield,EASTSIDE,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,FINCHER,CHIEF MAGISTRATE,,,Write-in,3,0,1,2,0
Whitfield,GROVE LEVEL,CHIEF MAGISTRATE,,,Write-in,2,1,0,1,0
Whitfield,LOWER TENTH,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,MILL CREEK,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,NINTH,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,CHIEF MAGISTRATE,,,Write-in,3,0,2,1,0
Whitfield,TUNNEL HILL,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,TILTON,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,UPPER TENTH,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,VARNELL,CHIEF MAGISTRATE,,,Write-in,5,0,5,0,0
Whitfield,WESTSIDE,CHIEF MAGISTRATE,,,Write-in,5,0,1,4,0
Whitfield,1A,CHIEF MAGISTRATE,,,Write-in,1,0,0,1,0
Whitfield,2A,CHIEF MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,3A,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,4A,CHIEF MAGISTRATE,,,Write-in,2,0,1,1,0
Whitfield,5A,CHIEF MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,6A,CHIEF MAGISTRATE,,,Write-in,1,0,0,1,0
Whitfield,,MAGISTRATE,,,SIDNEY D. BAXTER ,5390,176,4142,1067,5
Whitfield,ANTIOCH,MAGISTRATE,,,SIDNEY D. BAXTER ,99,3,88,8,0
Whitfield,CARBONDALE,MAGISTRATE,,,SIDNEY D. BAXTER ,143,11,121,11,0
Whitfield,COHUTTA,MAGISTRATE,,,SIDNEY D. BAXTER ,112,0,103,9,0
Whitfield,DUG GAP,MAGISTRATE,,,SIDNEY D. BAXTER ,381,14,298,69,0
Whitfield,EASTSIDE,MAGISTRATE,,,SIDNEY D. BAXTER ,122,0,108,14,0
Whitfield,FINCHER,MAGISTRATE,,,SIDNEY D. BAXTER ,205,5,174,26,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,SIDNEY D. BAXTER ,192,7,140,45,0
Whitfield,LOWER TENTH,MAGISTRATE,,,SIDNEY D. BAXTER ,115,2,92,21,0
Whitfield,MILL CREEK,MAGISTRATE,,,SIDNEY D. BAXTER ,189,4,153,32,0
Whitfield,NINTH,MAGISTRATE,,,SIDNEY D. BAXTER ,202,5,168,29,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,SIDNEY D. BAXTER ,513,17,370,126,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,SIDNEY D. BAXTER ,425,14,339,71,1
Whitfield,TILTON,MAGISTRATE,,,SIDNEY D. BAXTER ,45,0,33,12,0
Whitfield,TRICHUM,MAGISTRATE,,,SIDNEY D. BAXTER ,184,6,144,34,0
Whitfield,UPPER TENTH,MAGISTRATE,,,SIDNEY D. BAXTER ,101,2,91,8,0
Whitfield,VARNELL,MAGISTRATE,,,SIDNEY D. BAXTER ,549,8,438,103,0
Whitfield,WESTSIDE,MAGISTRATE,,,SIDNEY D. BAXTER ,373,12,285,75,1
Whitfield,1A,MAGISTRATE,,,SIDNEY D. BAXTER ,136,15,91,30,0
Whitfield,2A,MAGISTRATE,,,SIDNEY D. BAXTER ,388,18,278,92,0
Whitfield,3A,MAGISTRATE,,,SIDNEY D. BAXTER ,359,11,230,116,2
Whitfield,4A,MAGISTRATE,,,SIDNEY D. BAXTER ,402,16,277,109,0
Whitfield,5A,MAGISTRATE,,,SIDNEY D. BAXTER ,78,3,61,14,0
Whitfield,6A,MAGISTRATE,,,SIDNEY D. BAXTER ,77,3,60,13,1
Whitfield,,MAGISTRATE,,,RANDY EVANS,5320,145,4125,1050,0
Whitfield,ANTIOCH,MAGISTRATE,,,RANDY EVANS,100,2,81,17,0
Whitfield,CARBONDALE,MAGISTRATE,,,RANDY EVANS,143,2,131,10,0
Whitfield,COHUTTA,MAGISTRATE,,,RANDY EVANS,111,3,101,7,0
Whitfield,DUG GAP,MAGISTRATE,,,RANDY EVANS,456,15,348,93,0
Whitfield,EASTSIDE,MAGISTRATE,,,RANDY EVANS,97,7,79,11,0
Whitfield,FINCHER,MAGISTRATE,,,RANDY EVANS,200,1,169,30,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,RANDY EVANS,200,7,160,33,0
Whitfield,LOWER TENTH,MAGISTRATE,,,RANDY EVANS,136,5,113,18,0
Whitfield,MILL CREEK,MAGISTRATE,,,RANDY EVANS,181,1,163,17,0
Whitfield,NINTH,MAGISTRATE,,,RANDY EVANS,229,5,198,26,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,RANDY EVANS,494,12,370,112,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,RANDY EVANS,321,8,247,66,0
Whitfield,TILTON,MAGISTRATE,,,RANDY EVANS,82,1,76,5,0
Whitfield,TRICHUM,MAGISTRATE,,,RANDY EVANS,167,2,149,16,0
Whitfield,UPPER TENTH,MAGISTRATE,,,RANDY EVANS,89,1,81,7,0
Whitfield,VARNELL,MAGISTRATE,,,RANDY EVANS,508,9,414,85,0
Whitfield,WESTSIDE,MAGISTRATE,,,RANDY EVANS,384,8,278,98,0
Whitfield,1A,MAGISTRATE,,,RANDY EVANS,136,13,93,30,0
Whitfield,2A,MAGISTRATE,,,RANDY EVANS,360,7,237,116,0
Whitfield,3A,MAGISTRATE,,,RANDY EVANS,336,13,224,99,0
Whitfield,4A,MAGISTRATE,,,RANDY EVANS,471,16,320,135,0
Whitfield,5A,MAGISTRATE,,,RANDY EVANS,67,4,54,9,0
Whitfield,6A,MAGISTRATE,,,RANDY EVANS,52,3,39,10,0
Whitfield,,MAGISTRATE,,,Write-in ,15,1,12,2,0
Whitfield,ANTIOCH,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,CARBONDALE,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,COHUTTA,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,DUG GAP,MAGISTRATE,,,Write-in ,2,0,1,1,0
Whitfield,EASTSIDE,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,FINCHER,MAGISTRATE,,,Write-in ,3,0,2,1,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,LOWER TENTH,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,MILL CREEK,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,NINTH,MAGISTRATE,,,Write-in ,1,1,0,0,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,TILTON,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,TRICHUM,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,UPPER TENTH,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,VARNELL,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,WESTSIDE,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,1A,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,2A,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,3A,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,4A,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,5A,MAGISTRATE,,,Write-in ,1,0,1,0,0
Whitfield,6A,MAGISTRATE,,,Write-in ,0,0,0,0,0
Whitfield,,MAGISTRATE,,,KAYE COPE,5199,176,3919,1103,1
Whitfield,ANTIOCH,MAGISTRATE,,,KAYE COPE,86,2,77,7,0
Whitfield,CARBONDALE,MAGISTRATE,,,KAYE COPE,93,6,82,5,0
Whitfield,COHUTTA,MAGISTRATE,,,KAYE COPE,83,4,71,8,0
Whitfield,DUG GAP,MAGISTRATE,,,KAYE COPE,412,15,313,84,0
Whitfield,EASTSIDE,MAGISTRATE,,,KAYE COPE,85,0,71,14,0
Whitfield,FINCHER,MAGISTRATE,,,KAYE COPE,190,5,160,25,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,KAYE COPE,163,7,113,43,0
Whitfield,LOWER TENTH,MAGISTRATE,,,KAYE COPE,101,3,81,17,0
Whitfield,MILL CREEK,MAGISTRATE,,,KAYE COPE,166,4,140,22,0
Whitfield,NINTH,MAGISTRATE,,,KAYE COPE,161,5,138,18,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,KAYE COPE,479,16,350,113,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,KAYE COPE,348,9,270,68,1
Whitfield,TILTON,MAGISTRATE,,,KAYE COPE,35,0,31,4,0
Whitfield,TRICHUM,MAGISTRATE,,,KAYE COPE,119,3,102,14,0
Whitfield,UPPER TENTH,MAGISTRATE,,,KAYE COPE,68,1,62,5,0
Whitfield,VARNELL,MAGISTRATE,,,KAYE COPE,444,7,349,88,0
Whitfield,WESTSIDE,MAGISTRATE,,,KAYE COPE,332,7,248,77,0
Whitfield,1A,MAGISTRATE,,,KAYE COPE,175,17,110,48,0
Whitfield,2A,MAGISTRATE,,,KAYE COPE,490,19,347,124,0
Whitfield,3A,MAGISTRATE,,,KAYE COPE,480,12,322,146,0
Whitfield,4A,MAGISTRATE,,,KAYE COPE,553,25,376,152,0
Whitfield,5A,MAGISTRATE,,,KAYE COPE,73,5,55,13,0
Whitfield,6A,MAGISTRATE,,,KAYE COPE,63,4,51,8,0
Whitfield,,MAGISTRATE,,,PHILLIP CROY,1145,37,876,231,1
Whitfield,ANTIOCH,MAGISTRATE,,,PHILLIP CROY,33,0,29,4,0
Whitfield,CARBONDALE,MAGISTRATE,,,PHILLIP CROY,109,5,95,9,0
Whitfield,COHUTTA,MAGISTRATE,,,PHILLIP CROY,13,0,13,0,0
Whitfield,DUG GAP,MAGISTRATE,,,PHILLIP CROY,185,10,137,38,0
Whitfield,EASTSIDE,MAGISTRATE,,,PHILLIP CROY,25,1,24,0,0
Whitfield,FINCHER,MAGISTRATE,,,PHILLIP CROY,55,0,50,5,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,PHILLIP CROY,32,3,25,4,0
Whitfield,LOWER TENTH,MAGISTRATE,,,PHILLIP CROY,18,0,13,5,0
Whitfield,MILL CREEK,MAGISTRATE,,,PHILLIP CROY,37,0,27,10,0
Whitfield,NINTH,MAGISTRATE,,,PHILLIP CROY,51,0,44,7,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,PHILLIP CROY,96,4,66,26,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,PHILLIP CROY,62,2,42,18,0
Whitfield,TILTON,MAGISTRATE,,,PHILLIP CROY,42,1,35,6,0
Whitfield,TRICHUM,MAGISTRATE,,,PHILLIP CROY,24,3,18,3,0
Whitfield,UPPER TENTH,MAGISTRATE,,,PHILLIP CROY,15,0,15,0,0
Whitfield,VARNELL,MAGISTRATE,,,PHILLIP CROY,75,0,64,11,0
Whitfield,WESTSIDE,MAGISTRATE,,,PHILLIP CROY,65,2,36,26,1
Whitfield,1A,MAGISTRATE,,,PHILLIP CROY,22,2,15,5,0
Whitfield,2A,MAGISTRATE,,,PHILLIP CROY,63,1,42,20,0
Whitfield,3A,MAGISTRATE,,,PHILLIP CROY,33,0,25,8,0
Whitfield,4A,MAGISTRATE,,,PHILLIP CROY,68,2,44,22,0
Whitfield,5A,MAGISTRATE,,,PHILLIP CROY,14,1,12,1,0
Whitfield,6A,MAGISTRATE,,,PHILLIP CROY,8,0,5,3,0
Whitfield,,MAGISTRATE,,,DON A. GARRETT,2166,58,1729,378,1
Whitfield,ANTIOCH,MAGISTRATE,,,DON A. GARRETT,33,2,25,6,0
Whitfield,CARBONDALE,MAGISTRATE,,,DON A. GARRETT,32,0,29,3,0
Whitfield,COHUTTA,MAGISTRATE,,,DON A. GARRETT,94,0,87,7,0
Whitfield,DUG GAP,MAGISTRATE,,,DON A. GARRETT,73,2,54,17,0
Whitfield,EASTSIDE,MAGISTRATE,,,DON A. GARRETT,61,2,50,9,0
Whitfield,FINCHER,MAGISTRATE,,,DON A. GARRETT,76,0,65,11,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,DON A. GARRETT,146,3,124,19,0
Whitfield,LOWER TENTH,MAGISTRATE,,,DON A. GARRETT,81,1,67,13,0
Whitfield,MILL CREEK,MAGISTRATE,,,DON A. GARRETT,56,1,49,6,0
Whitfield,NINTH,MAGISTRATE,,,DON A. GARRETT,110,4,89,17,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,DON A. GARRETT,278,2,221,55,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,DON A. GARRETT,150,6,115,29,0
Whitfield,TILTON,MAGISTRATE,,,DON A. GARRETT,17,0,14,3,0
Whitfield,TRICHUM,MAGISTRATE,,,DON A. GARRETT,82,1,64,17,0
Whitfield,UPPER TENTH,MAGISTRATE,,,DON A. GARRETT,69,2,60,7,0
Whitfield,VARNELL,MAGISTRATE,,,DON A. GARRETT,371,11,292,68,0
Whitfield,WESTSIDE,MAGISTRATE,,,DON A. GARRETT,109,4,91,14,0
Whitfield,1A,MAGISTRATE,,,DON A. GARRETT,34,4,25,5,0
Whitfield,2A,MAGISTRATE,,,DON A. GARRETT,85,3,55,27,0
Whitfield,3A,MAGISTRATE,,,DON A. GARRETT,72,4,54,13,1
Whitfield,4A,MAGISTRATE,,,DON A. GARRETT,93,5,61,27,0
Whitfield,5A,MAGISTRATE,,,DON A. GARRETT,22,0,18,4,0
Whitfield,6A,MAGISTRATE,,,DON A. GARRETT,22,1,20,1,0
Whitfield,,MAGISTRATE,,,JERRY LEONARD,2364,62,1882,418,2
Whitfield,ANTIOCH,MAGISTRATE,,,JERRY LEONARD,55,1,46,8,0
Whitfield,CARBONDALE,MAGISTRATE,,,JERRY LEONARD,56,2,52,2,0
Whitfield,COHUTTA,MAGISTRATE,,,JERRY LEONARD,42,0,41,1,0
Whitfield,DUG GAP,MAGISTRATE,,,JERRY LEONARD,176,6,146,24,0
Whitfield,EASTSIDE,MAGISTRATE,,,JERRY LEONARD,54,4,46,4,0
Whitfield,FINCHER,MAGISTRATE,,,JERRY LEONARD,99,1,83,15,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,JERRY LEONARD,62,3,47,12,0
Whitfield,LOWER TENTH,MAGISTRATE,,,JERRY LEONARD,66,3,56,7,0
Whitfield,MILL CREEK,MAGISTRATE,,,JERRY LEONARD,110,0,98,12,0
Whitfield,NINTH,MAGISTRATE,,,JERRY LEONARD,113,2,98,13,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,JERRY LEONARD,186,6,135,45,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,JERRY LEONARD,184,5,154,25,0
Whitfield,TILTON,MAGISTRATE,,,JERRY LEONARD,31,0,28,3,0
Whitfield,TRICHUM,MAGISTRATE,,,JERRY LEONARD,122,1,107,14,0
Whitfield,UPPER TENTH,MAGISTRATE,,,JERRY LEONARD,42,0,40,2,0
Whitfield,VARNELL,MAGISTRATE,,,JERRY LEONARD,188,1,160,27,0
Whitfield,WESTSIDE,MAGISTRATE,,,JERRY LEONARD,238,7,179,52,0
Whitfield,1A,MAGISTRATE,,,JERRY LEONARD,51,5,42,4,0
Whitfield,2A,MAGISTRATE,,,JERRY LEONARD,123,4,79,40,0
Whitfield,3A,MAGISTRATE,,,JERRY LEONARD,112,6,58,47,1
Whitfield,4A,MAGISTRATE,,,JERRY LEONARD,177,3,128,46,0
Whitfield,5A,MAGISTRATE,,,JERRY LEONARD,42,1,36,5,0
Whitfield,6A,MAGISTRATE,,,JERRY LEONARD,35,1,23,10,1
Whitfield,,MAGISTRATE,,,Write-in,31,2,22,7,0
Whitfield,ANTIOCH,MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,CARBONDALE,MAGISTRATE,,,Write-in,1,1,0,0,0
Whitfield,COHUTTA,MAGISTRATE,,,Write-in,3,0,3,0,0
Whitfield,DUG GAP,MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,EASTSIDE,MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,FINCHER,MAGISTRATE,,,Write-in,3,0,1,2,0
Whitfield,GROVE LEVEL,MAGISTRATE,,,Write-in,1,0,0,1,0
Whitfield,LOWER TENTH,MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,MILL CREEK,MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,NINTH,MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,PLEASANT GROVE,MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,TUNNEL HILL,MAGISTRATE,,,Write-in,1,0,1,0,0
Whitfield,TILTON,MAGISTRATE,,,Write-in,0,0,0,0,0
Whitfield,TRICHUM,MAGISTRATE,,,Write-in,1,0,1,0,0
