county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,0,2,0,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,0,0,2,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,0,3,0,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,0,1,1,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,0,2,1,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,0,2,1,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,0,3,0,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,4,0,2,2,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,1,0,1,0,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,3,0,3,0,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,2,0,1,1,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,7,1,6,0,0
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,0,0,0,0,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,5,0,5,0,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Benton),,Write-in,1,0,0,1,0
Newton,,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,13759,363,9805,3590,1
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,344,15,196,133,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,856,64,466,326,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,726,14,517,195,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,895,24,560,311,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,583,20,371,192,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,677,13,533,131,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,739,19,487,233,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,380,10,276,94,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,717,19,477,221,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,1091,20,832,239,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,938,19,682,237,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,746,9,553,184,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,457,5,350,102,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,434,15,353,66,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,194,4,164,26,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,608,10,469,129,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,523,6,428,89,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,778,20,562,196,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,591,16,393,181,1
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,277,8,212,57,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,581,9,447,125,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Johnson),I,HORACE JOHNSON JR.,624,24,477,123,0
Newton,,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,38,1,28,9,0
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,2,1,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,2,0,1,1,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,4,0,0,4,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,2,0,2,0,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,1,0,1,0,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,2,1,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,3,0,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,2,0,2,0,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,2,1,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,2,0,2,0,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,1,0,1,0,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,1,0,1,0,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,6,1,5,0,0
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,0,0,0,0,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,3,0,2,1,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Johnson),,Write-in,2,0,2,0,0
Newton,,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,6944,159,5093,1691,1
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,222,10,126,86,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,610,50,342,218,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,467,6,351,110,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,275,8,187,80,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,262,6,189,67,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,252,3,200,49,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,203,2,147,54,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,199,3,137,59,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,529,9,357,163,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,573,10,449,114,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,352,5,281,66,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,547,4,426,117,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,132,1,96,35,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,120,0,101,19,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,62,0,54,8,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,218,2,172,44,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,300,5,253,42,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,434,13,319,102,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,366,4,259,102,1
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,182,5,140,37,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,448,7,358,83,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Ott),,STEPHANIE R. LINDSEY,191,6,149,36,0
Newton,,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,8731,265,6117,2349,0
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,137,6,86,45,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,326,17,168,141,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,353,8,235,110,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,757,22,453,282,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,413,19,241,153,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,524,13,416,95,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,643,24,416,203,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,223,8,169,46,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,269,12,187,70,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,665,12,506,147,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,758,17,527,214,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,299,8,200,91,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,411,6,310,95,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,378,16,301,61,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,176,7,148,21,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,448,9,342,97,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,286,2,228,56,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,451,13,321,117,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,328,17,204,107,0
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,126,5,90,31,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,215,5,149,61,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Ott),,JOHN M. OTT ,545,19,420,106,0
Newton,,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,6,0,4,2,0
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,3,0,1,2,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,1,0,1,0,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,1,0,1,0,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,1,0,1,0,0
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Ott),,Write-in,0,0,0,0,0
Newton,,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,13678,366,9797,3514,1
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,305,16,173,116,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,749,58,407,284,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,711,14,503,194,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,950,27,590,333,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,596,24,371,201,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,691,13,550,128,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,780,20,518,242,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,369,9,278,82,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,667,18,458,191,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,1071,19,819,233,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,955,19,697,239,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,730,7,543,180,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,488,6,369,113,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,458,16,373,69,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,215,6,183,26,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,608,10,472,126,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,509,6,420,83,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,754,22,551,181,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,587,16,389,181,1
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,267,7,201,59,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,570,9,437,124,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Ozburn),,SAMUEL D. OZBURN ,648,24,495,129,0
Newton,,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,39,2,31,6,0
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,4,0,4,0,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,1,1,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,3,0,3,0,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,1,0,0,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,1,1,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,4,0,2,2,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,3,0,3,0,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,6,1,3,2,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,2,0,2,0,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,1,0,1,0,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,3,0,3,0,0
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,4,0,4,0,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Ozburn),,Write-in,0,0,0,0,0
Newton,,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,13365,353,9578,3433,1
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,289,13,165,111,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,716,52,395,269,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,698,14,493,191,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,911,26,566,319,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,575,22,357,196,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,673,13,538,122,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,763,18,505,240,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,354,8,268,78,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,657,18,455,184,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,1053,20,803,230,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,961,19,698,244,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,719,10,532,177,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,458,6,348,104,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,449,15,365,69,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,207,6,174,27,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,589,10,457,122,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,504,6,418,80,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,738,20,534,184,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,580,17,383,179,1
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,265,7,199,59,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,560,9,429,122,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Wynne),,KEN WYNNE ,646,24,496,126,0
Newton,,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,43,2,28,13,0
Newton,City Pond,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Newton,Town,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,0,2,1,0
Newton,Almon,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,1,1,0
Newton,Alcovy,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,0,2,0
Newton,Covington Mills,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,1,0,1,0,0
Newton,Brewers,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,0,1,2,0
Newton,Brick Store,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,2,0,0
Newton,Cedar Shoals,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,1,1,0,0,0
Newton,Livingston,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Newton,Downs,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,5,0,4,1,0
Newton,Gum Creek,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,2,0,0
Newton,Beaverdam,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,4,0,2,2,0
Newton,Leguinn,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,2,0,0
Newton,Mansfield,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,0,2,1,0
Newton,Newborn,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Newton,Oxford,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Newton,Rocky Plains,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,2,0,1,1,0
Newton,Buck Creek,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,3,0,2,1,0
Newton,Stansells,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,4,1,3,0,0
Newton,Fairview,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Newton,Crowell,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,4,0,3,1,0
Newton,Hub,Superior Court Judge, Alcovy Circuit (Wynne),,Write-in,0,0,0,0,0
Newton,,TSPLOST,,,YES,6068,157,4322,1588,1
Newton,City Pond,TSPLOST,,,YES,191,10,105,76,0
Newton,Town,TSPLOST,,,YES,503,31,290,182,0
Newton,Almon,TSPLOST,,,YES,395,4,294,97,0
Newton,Alcovy,TSPLOST,,,YES,383,10,240,133,0
Newton,Covington Mills,TSPLOST,,,YES,309,15,211,83,0
Newton,Brewers,TSPLOST,,,YES,207,6,161,40,0
Newton,Brick Store,TSPLOST,,,YES,250,3,173,74,0
Newton,Cedar Shoals,TSPLOST,,,YES,156,5,107,44,0
Newton,Livingston,TSPLOST,,,YES,384,8,258,118,0
Newton,Downs,TSPLOST,,,YES,419,13,313,93,0
Newton,Gum Creek,TSPLOST,,,YES,311,8,230,73,0
Newton,Beaverdam,TSPLOST,,,YES,460,4,351,105,0
Newton,Leguinn,TSPLOST,,,YES,177,2,130,45,0
Newton,Mansfield,TSPLOST,,,YES,122,2,97,23,0
Newton,Newborn,TSPLOST,,,YES,61,0,56,5,0
Newton,Oxford,TSPLOST,,,YES,233,3,186,44,0
Newton,Rocky Plains,TSPLOST,,,YES,197,1,159,37,0
Newton,Buck Creek,TSPLOST,,,YES,334,8,237,89,0
Newton,Stansells,TSPLOST,,,YES,294,3,212,78,1
Newton,Fairview,TSPLOST,,,YES,159,4,117,38,0
Newton,Crowell,TSPLOST,,,YES,350,9,270,71,0
Newton,Hub,TSPLOST,,,YES,173,8,125,40,0
Newton,,TSPLOST,,,NO,10567,279,7740,2548,0
Newton,City Pond,TSPLOST,,,NO,184,6,119,59,0
Newton,Town,TSPLOST,,,NO,405,33,231,141,0
Newton,Almon,TSPLOST,,,NO,474,9,335,130,0
Newton,Alcovy,TSPLOST,,,NO,690,20,430,240,0
Newton,Covington Mills,TSPLOST,,,NO,411,12,255,144,0
Newton,Brewers,TSPLOST,,,NO,612,10,493,109,0
Newton,Brick Store,TSPLOST,,,NO,639,27,423,189,0
Newton,Cedar Shoals,TSPLOST,,,NO,283,6,216,61,0
Newton,Livingston,TSPLOST,,,NO,451,14,315,122,0
Newton,Downs,TSPLOST,,,NO,921,8,728,185,0
Newton,Gum Creek,TSPLOST,,,NO,902,14,665,223,0
Newton,Beaverdam,TSPLOST,,,NO,453,8,334,111,0
Newton,Leguinn,TSPLOST,,,NO,406,5,310,91,0
Newton,Mansfield,TSPLOST,,,NO,409,15,332,62,0
Newton,Newborn,TSPLOST,,,NO,197,7,166,24,0
Newton,Oxford,TSPLOST,,,NO,480,7,372,101,0
