county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bibb,RUTLAND 2,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,VINEVILLE 1,Appeals Court Judge, Ellington,,Write-in,1,1,0,0,0
Bibb,VINEVILLE 2,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,VINEVILLE 3,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 4,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 6,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Ellington,,Write-in,4,1,1,2,0
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 8,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Bibb,WARRIOR 1,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,WARRIOR 2,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Bibb,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,24174,798,17901,5455,20
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,368,32,240,96,0
Bibb,EAST MACON 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,446,18,306,122,0
Bibb,EAST MACON 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,488,16,388,84,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,733,16,528,188,1
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,185,4,131,50,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,437,18,335,84,0
Bibb,EAST MACON 6,Appeals Court Judge, Miller,,M. YVETTE MILLER ,586,10,477,99,0
Bibb,GODFREY 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,565,15,375,175,0
Bibb,GODFREY 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,288,10,204,74,0
Bibb,GODFREY 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,521,20,344,157,0
Bibb,GODFREY 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,282,10,204,68,0
Bibb,GODFREY 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,468,7,351,109,1
Bibb,GODFREY 6,Appeals Court Judge, Miller,,M. YVETTE MILLER ,602,13,436,153,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,83,2,68,13,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,350,8,279,62,1
Bibb,HAZZARD 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,540,9,381,149,1
Bibb,HAZZARD 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,796,20,622,153,1
Bibb,HAZZARD 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,935,29,650,255,1
Bibb,HAZZARD 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,505,7,399,99,0
Bibb,HAZZARD 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,342,10,238,93,1
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,44,2,28,14,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,317,3,259,54,1
Bibb,HAZZARD 7,Appeals Court Judge, Miller,,M. YVETTE MILLER ,648,10,514,124,0
Bibb,HOWARD 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,523,15,380,128,0
Bibb,HOWARD 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1130,94,732,304,0
Bibb,HOWARD 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1017,48,767,201,1
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,86,4,69,13,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,345,13,267,64,1
Bibb,HOWARD 5,Appeals Court Judge, Miller,,M. YVETTE MILLER ,378,21,321,36,0
Bibb,HOWARD 6,Appeals Court Judge, Miller,,M. YVETTE MILLER ,599,22,442,135,0
Bibb,HOWARD 7,Appeals Court Judge, Miller,,M. YVETTE MILLER ,861,32,629,199,1
Bibb,HOWARD 8,Appeals Court Judge, Miller,,M. YVETTE MILLER ,914,18,716,180,0
Bibb,RUTLAND 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,1388,34,1046,308,0
Bibb,RUTLAND 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,784,17,638,128,1
Bibb,VINEVILLE 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,356,29,241,86,0
Bibb,VINEVILLE 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,531,24,358,147,2
Bibb,VINEVILLE 3,Appeals Court Judge, Miller,,M. YVETTE MILLER ,615,19,422,173,1
Bibb,VINEVILLE 4,Appeals Court Judge, Miller,,M. YVETTE MILLER ,517,19,353,145,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,92,4,59,29,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Miller,,M. YVETTE MILLER ,236,4,189,42,1
Bibb,VINEVILLE 6,Appeals Court Judge, Miller,,M. YVETTE MILLER ,695,14,539,139,3
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Miller,,M. YVETTE MILLER ,771,41,576,153,1
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,10,0,9,1,0
Bibb,VINEVILLE 8,Appeals Court Judge, Miller,,M. YVETTE MILLER ,326,11,249,66,0
Bibb,WARRIOR 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,663,15,521,127,0
Bibb,WARRIOR 2,Appeals Court Judge, Miller,,M. YVETTE MILLER ,807,11,620,176,0
Bibb,,Appeals Court Judge, Miller,,Write-in,35,3,21,11,0
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,EAST MACON 2,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,EAST MACON 3,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,EAST MACON 6,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Bibb,GODFREY 1,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,GODFREY 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,GODFREY 3,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,GODFREY 4,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,GODFREY 5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,GODFREY 6,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HAZZARD 1,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Bibb,HAZZARD 2,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,HAZZARD 3,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HAZZARD 4,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Bibb,HAZZARD 5,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HAZZARD 7,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HOWARD 1,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,HOWARD 2,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,HOWARD 3,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HOWARD 5,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Bibb,HOWARD 6,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HOWARD 7,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,HOWARD 8,Appeals Court Judge, Miller,,Write-in,3,0,3,0,0
Bibb,RUTLAND 1,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Bibb,RUTLAND 2,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,VINEVILLE 1,Appeals Court Judge, Miller,,Write-in,1,1,0,0,0
Bibb,VINEVILLE 2,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,VINEVILLE 3,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 4,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 6,Appeals Court Judge, Miller,,Write-in,1,0,0,1,0
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Miller,,Write-in,6,2,1,3,0
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 8,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Bibb,WARRIOR 1,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Bibb,WARRIOR 2,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Bibb,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,23577,765,17518,5274,20
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,338,28,220,90,0
Bibb,EAST MACON 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,425,11,300,114,0
Bibb,EAST MACON 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,457,16,365,76,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1,0,1,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,709,17,507,184,1
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,166,4,123,39,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,401,15,309,77,0
Bibb,EAST MACON 6,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,574,11,470,93,0
Bibb,GODFREY 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,528,13,348,167,0
Bibb,GODFREY 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,280,10,196,74,0
Bibb,GODFREY 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,488,17,326,145,0
Bibb,GODFREY 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,269,10,196,63,0
Bibb,GODFREY 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,460,5,346,108,1
Bibb,GODFREY 6,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,579,13,419,147,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,85,2,69,14,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,335,8,267,59,1
Bibb,HAZZARD 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,526,10,374,141,1
Bibb,HAZZARD 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,782,18,615,148,1
Bibb,HAZZARD 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,906,28,635,242,1
Bibb,HAZZARD 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,505,7,397,101,0
Bibb,HAZZARD 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,333,10,232,90,1
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,43,2,28,13,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,310,3,252,54,1
Bibb,HAZZARD 7,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,652,10,520,122,0
Bibb,HOWARD 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,521,16,376,129,0
Bibb,HOWARD 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1121,93,724,304,0
Bibb,HOWARD 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,991,46,754,190,1
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,87,4,70,13,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,344,13,268,62,1
Bibb,HOWARD 5,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,375,21,319,35,0
Bibb,HOWARD 6,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,600,22,445,133,0
Bibb,HOWARD 7,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,853,32,625,195,1
Bibb,HOWARD 8,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,904,16,713,175,0
Bibb,RUTLAND 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,1372,34,1030,308,0
Bibb,RUTLAND 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,779,16,637,125,1
Bibb,VINEVILLE 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,346,30,230,86,0
Bibb,VINEVILLE 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,498,19,341,136,2
Bibb,VINEVILLE 3,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,567,16,394,156,1
Bibb,VINEVILLE 4,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,500,19,343,138,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,89,4,57,28,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,229,4,184,40,1
Bibb,VINEVILLE 6,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,696,13,538,142,3
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,766,42,567,156,1
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,10,0,9,1,0
Bibb,VINEVILLE 8,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,321,11,245,65,0
Bibb,WARRIOR 1,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,660,15,518,127,0
Bibb,WARRIOR 2,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,796,11,616,169,0
Bibb,,Appeals Court Judge, Phipps,,Write-in,32,4,21,7,0
Bibb,EAST MACON 1 - COUNTY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,EAST MACON 2,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,EAST MACON 3,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - COUNTY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Bibb,EAST MACON 5 - COUNTY,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,EAST MACON 5 - CITY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,EAST MACON 6,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,GODFREY 1,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,GODFREY 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,GODFREY 3,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,GODFREY 4,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,GODFREY 5,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Bibb,GODFREY 6,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,GODFREY 7 - COUNTY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,GODFREY 7 - CITY,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,HAZZARD 1,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Bibb,HAZZARD 2,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,HAZZARD 3,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HAZZARD 4,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Bibb,HAZZARD 5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - COUNTY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HAZZARD 6 - CITY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HAZZARD 7,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HOWARD 1,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,HOWARD 2,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,HOWARD 3,Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Bibb,HOWARD 4 - COUNTY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HOWARD 4 - CITY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HOWARD 5,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HOWARD 6,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HOWARD 7,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,HOWARD 8,Appeals Court Judge, Phipps,,Write-in,3,0,3,0,0
Bibb,RUTLAND 1,Appeals Court Judge, Phipps,,Write-in,1,0,0,1,0
Bibb,RUTLAND 2,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Bibb,VINEVILLE 1,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Bibb,VINEVILLE 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 3,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 4,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - COUNTY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 5 - CITY,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 6,Appeals Court Judge, Phipps,,Write-in,1,1,0,0,0
Bibb,VINEVILLE 7 - CITY MACON,Appeals Court Judge, Phipps,,Write-in,4,1,1,2,0
Bibb,VINEVILLE 7 - CITY PAYNE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,VINEVILLE 8,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Bibb,WARRIOR 1,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Bibb,WARRIOR 2,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Bibb,,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,24932,827,18475,5610,20
Bibb,EAST MACON 1 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,368,32,240,96,0
Bibb,EAST MACON 2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,443,15,305,123,0
Bibb,EAST MACON 3,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,487,16,384,87,0
Bibb,EAST MACON 4 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,3,0,3,0,0
Bibb,EAST MACON 4 - CITY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,751,17,545,188,1
Bibb,EAST MACON 5 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,177,4,126,47,0
Bibb,EAST MACON 5 - CITY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,424,14,324,86,0
Bibb,EAST MACON 6,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,608,11,501,96,0
Bibb,GODFREY 1,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,566,16,374,176,0
Bibb,GODFREY 2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,302,10,216,76,0
Bibb,GODFREY 3,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,513,18,342,153,0
Bibb,GODFREY 4,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,286,10,204,72,0
Bibb,GODFREY 5,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,479,7,362,109,1
Bibb,GODFREY 6,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,618,14,452,152,0
Bibb,GODFREY 7 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,92,2,76,14,0
Bibb,GODFREY 7 - CITY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,353,7,283,62,1
Bibb,HAZZARD 1,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,551,8,392,150,1
Bibb,HAZZARD 2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,827,21,655,150,1
Bibb,HAZZARD 3,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,951,30,662,258,1
Bibb,HAZZARD 4,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,524,7,409,108,0
Bibb,HAZZARD 5,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,348,10,243,94,1
Bibb,HAZZARD 6 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,45,2,28,15,0
Bibb,HAZZARD 6 - CITY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,331,4,265,61,1
Bibb,HAZZARD 7,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,669,11,531,127,0
Bibb,HOWARD 1,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,578,19,409,150,0
Bibb,HOWARD 2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,1188,100,765,323,0
Bibb,HOWARD 3,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,1031,47,782,201,1
Bibb,HOWARD 4 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,96,4,79,13,0
Bibb,HOWARD 4 - CITY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,362,12,279,70,1
Bibb,HOWARD 5,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,406,27,336,43,0
Bibb,HOWARD 6,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,636,24,470,142,0
Bibb,HOWARD 7,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,900,35,659,205,1
Bibb,HOWARD 8,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,969,19,762,188,0
Bibb,RUTLAND 1,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,1429,34,1078,317,0
Bibb,RUTLAND 2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,817,20,665,131,1
Bibb,VINEVILLE 1,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,365,33,242,90,0
Bibb,VINEVILLE 2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,542,25,372,143,2
Bibb,VINEVILLE 3,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,599,16,410,172,1
Bibb,VINEVILLE 4,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,535,21,370,144,0
Bibb,VINEVILLE 5 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,92,3,60,29,0
Bibb,VINEVILLE 5 - CITY,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,242,4,196,41,1
Bibb,VINEVILLE 6,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,730,14,560,153,3
Bibb,VINEVILLE 7 - CITY MACON,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,815,47,599,168,1
Bibb,VINEVILLE 7 - CITY PAYNE,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,11,0,9,2,0
Bibb,VINEVILLE 8,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,350,11,270,69,0
Bibb,WARRIOR 1,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,690,15,538,137,0
Bibb,WARRIOR 2,Superior Court Judge, Macon Circuit (Brown),,S. PHILLIP BROWN ,833,11,643,179,0
Bibb,,Superior Court Judge, Macon Circuit (Brown),,Write-in,69,3,47,19,0
Bibb,EAST MACON 1 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Bibb,EAST MACON 1 - CITY,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Bibb,EAST MACON 2,Superior Court Judge, Macon Circuit (Brown),,Write-in,1,0,1,0,0
Bibb,EAST MACON 3,Superior Court Judge, Macon Circuit (Brown),,Write-in,2,0,2,0,0
Bibb,EAST MACON 4 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,Write-in,0,0,0,0,0
Bibb,EAST MACON 4 - CITY,Superior Court Judge, Macon Circuit (Brown),,Write-in,1,0,1,0,0
Bibb,EAST MACON 5 - COUNTY,Superior Court Judge, Macon Circuit (Brown),,Write-in,1,0,1,0,0
