county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,413,7,336,70,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,308,3,256,49,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,272,2,233,35,2
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,247,4,204,39,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,802,15,580,207,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,227,3,191,33,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,339,1,291,46,1
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,608,13,511,84,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,372,10,318,44,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,581,14,407,160,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,476,7,413,55,1
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,541,12,482,47,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,505,18,452,35,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,408,10,346,52,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,377,10,334,33,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,408,9,354,44,1
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,374,8,323,42,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,158,10,103,45,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,255,11,158,86,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,581,11,387,183,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,417,4,239,174,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,414,6,261,147,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,329,14,220,94,1
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,286,5,201,80,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,545,6,433,104,2
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,332,6,277,49,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,166,0,128,38,0
Carroll,,Superior Court Judge, Coweta Circuit (Kirby),,Write-in,30,1,27,2,0
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,3,0,3,0,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,2,0,2,0,0
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,2,0,2,0,0
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,2,0,2,0,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,2,0,2,0,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,4,0,4,0,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,3,0,3,0,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,1,0,0,0
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,3,0,2,1,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,0,1,0
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,0,0,0,0,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Kirby),,Write-in,1,0,1,0,0
Carroll,,Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,12306,266,9662,2367,11
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,199,1,180,18,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,514,19,431,63,1
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,629,22,466,140,1
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,419,7,339,73,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,316,3,262,51,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,280,2,238,38,2
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,249,4,206,39,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,823,14,592,217,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,232,5,194,33,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,360,1,312,46,1
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,607,13,509,85,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,375,10,319,46,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,590,13,413,164,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,474,6,411,56,1
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,547,12,485,50,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,503,18,452,33,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,405,10,343,52,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,387,10,343,34,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,415,7,360,47,1
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,387,9,337,40,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,164,10,107,47,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,272,14,164,94,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,599,11,397,191,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,422,4,239,179,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,422,7,257,158,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,336,14,226,95,1
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,292,6,205,81,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,569,7,449,111,2
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,347,7,290,50,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Simpson),,JOHN SIMPSON ,172,0,136,36,0
Carroll,,Superior Court Judge, Coweta Circuit (Simpson),,Write-in,42,1,32,9,0
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,3,0,2,1,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,3,0,2,1,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,0,1,0
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,1,1,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,1,0,0,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,2,0,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,2,0,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,3,0,3,0,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,4,0,4,0,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,2,0,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,2,0,1,1,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,3,0,3,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,4,0,3,1,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,0,0,0,0,0
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,0,1,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,0,1,0
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,0,1,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Simpson),,Write-in,1,0,1,0,0
Carroll,,STATE COURT,,,BOB SULLIVAN ,12409,273,9716,2409,11
Carroll,KANSAS (1006),STATE COURT,,,BOB SULLIVAN ,200,1,180,19,0
Carroll,BOWDON (1111),STATE COURT,,,BOB SULLIVAN ,483,20,403,59,1
Carroll,SANDHILL (1122),STATE COURT,,,BOB SULLIVAN ,626,22,462,141,1
Carroll,CENTER POINT (1152),STATE COURT,,,BOB SULLIVAN ,427,7,345,75,0
Carroll,LOWELL (1163),STATE COURT,,,BOB SULLIVAN ,321,3,269,49,0
Carroll,MT ZION (1240),STATE COURT,,,BOB SULLIVAN ,275,2,236,35,2
Carroll,BURWELL (1371),STATE COURT,,,BOB SULLIVAN ,250,4,206,40,0
Carroll,CLEM (1483),STATE COURT,,,BOB SULLIVAN ,831,16,593,222,0
Carroll,BOWDON JUNCTION (1496),STATE COURT,,,BOB SULLIVAN ,238,5,199,34,0
Carroll,TYUS (1533),STATE COURT,,,BOB SULLIVAN ,354,1,305,47,1
Carroll,FAIRFIELD (1540),STATE COURT,,,BOB SULLIVAN ,617,14,518,85,0
Carroll,HULETT (1542),STATE COURT,,,BOB SULLIVAN ,377,10,323,44,0
Carroll,BETHANY (501),STATE COURT,,,BOB SULLIVAN ,606,13,421,172,0
Carroll,V R COUNTY SOUTH (640),STATE COURT,,,BOB SULLIVAN ,476,7,415,53,1
Carroll,V R COUNTY NORTH (641),STATE COURT,,,BOB SULLIVAN ,556,13,494,49,0
Carroll,VILLA RICA CITY (642),STATE COURT,,,BOB SULLIVAN ,509,20,456,33,0
Carroll,TEMPLE COUNTY (649),STATE COURT,,,BOB SULLIVAN ,412,10,350,52,0
Carroll,TEMPLE CITY (650),STATE COURT,,,BOB SULLIVAN ,390,10,346,34,0
Carroll,WHITESBURG (682),STATE COURT,,,BOB SULLIVAN ,417,8,361,47,1
Carroll,ROOPVILLE (713),STATE COURT,,,BOB SULLIVAN ,386,9,333,43,1
Carroll,WEST CARROLLTON (714A1),STATE COURT,,,BOB SULLIVAN ,166,10,110,46,0
Carroll,EAST CARROLLTON REC (714A2),STATE COURT,,,BOB SULLIVAN ,278,11,169,98,0
Carroll,BONNER (714A3),STATE COURT,,,BOB SULLIVAN ,610,11,402,197,0
Carroll,UNIVERSITY OF W. GA (714A4),STATE COURT,,,BOB SULLIVAN ,439,4,247,188,0
Carroll,COUNTY ADMIN BLDG (714A5),STATE COURT,,,BOB SULLIVAN ,434,8,265,161,0
Carroll,TABERNACLE CHURCH (714A6),STATE COURT,,,BOB SULLIVAN ,343,14,228,100,1
Carroll,EMC (714BN),STATE COURT,,,BOB SULLIVAN ,293,6,202,85,0
Carroll,OLD CAMP CHURCH (714BW),STATE COURT,,,BOB SULLIVAN ,581,6,458,115,2
Carroll,OAK GROVE (715),STATE COURT,,,BOB SULLIVAN ,343,8,286,49,0
Carroll,NEW HOPE (716),STATE COURT,,,BOB SULLIVAN ,171,0,134,37,0
Carroll,,STATE COURT,,,Write-in,25,0,21,4,0
Carroll,KANSAS (1006),STATE COURT,,,Write-in,1,0,1,0,0
Carroll,BOWDON (1111),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,SANDHILL (1122),STATE COURT,,,Write-in,2,0,2,0,0
Carroll,CENTER POINT (1152),STATE COURT,,,Write-in,2,0,2,0,0
Carroll,LOWELL (1163),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,MT ZION (1240),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,CLEM (1483),STATE COURT,,,Write-in,1,0,1,0,0
Carroll,BOWDON JUNCTION (1496),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,TYUS (1533),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,FAIRFIELD (1540),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,HULETT (1542),STATE COURT,,,Write-in,2,0,2,0,0
Carroll,BETHANY (501),STATE COURT,,,Write-in,2,0,2,0,0
Carroll,V R COUNTY SOUTH (640),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,V R COUNTY NORTH (641),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,VILLA RICA CITY (642),STATE COURT,,,Write-in,5,0,4,1,0
Carroll,TEMPLE COUNTY (649),STATE COURT,,,Write-in,1,0,1,0,0
Carroll,TEMPLE CITY (650),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,WHITESBURG (682),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,ROOPVILLE (713),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),STATE COURT,,,Write-in,1,0,1,0,0
Carroll,EAST CARROLLTON REC (714A2),STATE COURT,,,Write-in,2,0,2,0,0
Carroll,BONNER (714A3),STATE COURT,,,Write-in,1,0,0,1,0
Carroll,UNIVERSITY OF W. GA (714A4),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),STATE COURT,,,Write-in,1,0,1,0,0
Carroll,TABERNACLE CHURCH (714A6),STATE COURT,,,Write-in,1,0,1,0,0
Carroll,EMC (714BN),STATE COURT,,,Write-in,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),STATE COURT,,,Write-in,1,0,0,1,0
Carroll,OAK GROVE (715),STATE COURT,,,Write-in,1,0,0,1,0
Carroll,NEW HOPE (716),STATE COURT,,,Write-in,1,0,1,0,0
Carroll,,JUDGE PROBATE,,,BETTY B. CASON ,12800,279,10026,2485,10
Carroll,KANSAS (1006),JUDGE PROBATE,,,BETTY B. CASON ,213,2,192,19,0
Carroll,BOWDON (1111),JUDGE PROBATE,,,BETTY B. CASON ,520,20,437,62,1
Carroll,SANDHILL (1122),JUDGE PROBATE,,,BETTY B. CASON ,656,22,486,147,1
Carroll,CENTER POINT (1152),JUDGE PROBATE,,,BETTY B. CASON ,432,8,349,75,0
Carroll,LOWELL (1163),JUDGE PROBATE,,,BETTY B. CASON ,331,2,277,52,0
Carroll,MT ZION (1240),JUDGE PROBATE,,,BETTY B. CASON ,286,2,245,37,2
Carroll,BURWELL (1371),JUDGE PROBATE,,,BETTY B. CASON ,260,4,215,41,0
Carroll,CLEM (1483),JUDGE PROBATE,,,BETTY B. CASON ,853,15,607,231,0
Carroll,BOWDON JUNCTION (1496),JUDGE PROBATE,,,BETTY B. CASON ,250,8,207,35,0
Carroll,TYUS (1533),JUDGE PROBATE,,,BETTY B. CASON ,369,1,319,48,1
Carroll,FAIRFIELD (1540),JUDGE PROBATE,,,BETTY B. CASON ,630,14,532,84,0
Carroll,HULETT (1542),JUDGE PROBATE,,,BETTY B. CASON ,392,10,333,49,0
Carroll,BETHANY (501),JUDGE PROBATE,,,BETTY B. CASON ,620,13,428,179,0
Carroll,V R COUNTY SOUTH (640),JUDGE PROBATE,,,BETTY B. CASON ,487,8,421,57,1
Carroll,V R COUNTY NORTH (641),JUDGE PROBATE,,,BETTY B. CASON ,571,14,507,50,0
Carroll,VILLA RICA CITY (642),JUDGE PROBATE,,,BETTY B. CASON ,530,20,475,35,0
Carroll,TEMPLE COUNTY (649),JUDGE PROBATE,,,BETTY B. CASON ,422,10,358,54,0
Carroll,TEMPLE CITY (650),JUDGE PROBATE,,,BETTY B. CASON ,400,10,353,37,0
Carroll,WHITESBURG (682),JUDGE PROBATE,,,BETTY B. CASON ,419,9,359,50,1
Carroll,ROOPVILLE (713),JUDGE PROBATE,,,BETTY B. CASON ,402,9,345,47,1
Carroll,WEST CARROLLTON (714A1),JUDGE PROBATE,,,BETTY B. CASON ,174,10,116,48,0
Carroll,EAST CARROLLTON REC (714A2),JUDGE PROBATE,,,BETTY B. CASON ,286,13,174,99,0
Carroll,BONNER (714A3),JUDGE PROBATE,,,BETTY B. CASON ,626,12,416,198,0
Carroll,UNIVERSITY OF W. GA (714A4),JUDGE PROBATE,,,BETTY B. CASON ,452,4,259,189,0
Carroll,COUNTY ADMIN BLDG (714A5),JUDGE PROBATE,,,BETTY B. CASON ,440,8,269,163,0
Carroll,TABERNACLE CHURCH (714A6),JUDGE PROBATE,,,BETTY B. CASON ,350,11,238,100,1
Carroll,EMC (714BN),JUDGE PROBATE,,,BETTY B. CASON ,302,6,207,89,0
Carroll,OLD CAMP CHURCH (714BW),JUDGE PROBATE,,,BETTY B. CASON ,584,6,464,113,1
Carroll,OAK GROVE (715),JUDGE PROBATE,,,BETTY B. CASON ,359,8,298,53,0
Carroll,NEW HOPE (716),JUDGE PROBATE,,,BETTY B. CASON ,184,0,140,44,0
Carroll,,JUDGE PROBATE,,,Write-in,36,2,30,4,0
Carroll,KANSAS (1006),JUDGE PROBATE,,,Write-in,1,0,0,1,0
Carroll,BOWDON (1111),JUDGE PROBATE,,,Write-in,2,1,1,0,0
Carroll,SANDHILL (1122),JUDGE PROBATE,,,Write-in,1,0,0,1,0
Carroll,CENTER POINT (1152),JUDGE PROBATE,,,Write-in,3,0,3,0,0
Carroll,LOWELL (1163),JUDGE PROBATE,,,Write-in,1,1,0,0,0
Carroll,MT ZION (1240),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),JUDGE PROBATE,,,Write-in,2,0,2,0,0
Carroll,CLEM (1483),JUDGE PROBATE,,,Write-in,3,0,3,0,0
Carroll,BOWDON JUNCTION (1496),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,TYUS (1533),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,FAIRFIELD (1540),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,HULETT (1542),JUDGE PROBATE,,,Write-in,2,0,2,0,0
Carroll,BETHANY (501),JUDGE PROBATE,,,Write-in,3,0,3,0,0
Carroll,V R COUNTY SOUTH (640),JUDGE PROBATE,,,Write-in,2,0,1,1,0
Carroll,V R COUNTY NORTH (641),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,VILLA RICA CITY (642),JUDGE PROBATE,,,Write-in,4,0,4,0,0
Carroll,TEMPLE COUNTY (649),JUDGE PROBATE,,,Write-in,2,0,2,0,0
Carroll,TEMPLE CITY (650),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,WHITESBURG (682),JUDGE PROBATE,,,Write-in,2,0,2,0,0
Carroll,ROOPVILLE (713),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),JUDGE PROBATE,,,Write-in,2,0,2,0,0
Carroll,EAST CARROLLTON REC (714A2),JUDGE PROBATE,,,Write-in,1,0,1,0,0
Carroll,BONNER (714A3),JUDGE PROBATE,,,Write-in,1,0,0,1,0
Carroll,UNIVERSITY OF W. GA (714A4),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),JUDGE PROBATE,,,Write-in,1,0,1,0,0
Carroll,TABERNACLE CHURCH (714A6),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,EMC (714BN),JUDGE PROBATE,,,Write-in,1,0,1,0,0
Carroll,OLD CAMP CHURCH (714BW),JUDGE PROBATE,,,Write-in,1,0,1,0,0
Carroll,OAK GROVE (715),JUDGE PROBATE,,,Write-in,0,0,0,0,0
Carroll,NEW HOPE (716),JUDGE PROBATE,,,Write-in,1,0,1,0,0
Carroll,,CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,12373,273,9706,2383,11
Carroll,KANSAS (1006),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,193,0,176,17,0
Carroll,BOWDON (1111),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,491,20,413,57,1
Carroll,SANDHILL (1122),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,638,21,471,145,1
Carroll,CENTER POINT (1152),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,428,8,345,75,0
Carroll,LOWELL (1163),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,321,3,266,52,0
Carroll,MT ZION (1240),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,283,2,243,36,2
Carroll,BURWELL (1371),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,249,4,207,38,0
Carroll,CLEM (1483),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,826,15,594,217,0
Carroll,BOWDON JUNCTION (1496),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,233,4,196,33,0
Carroll,TYUS (1533),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,347,1,300,45,1
Carroll,FAIRFIELD (1540),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,619,14,520,85,0
Carroll,HULETT (1542),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,381,10,325,46,0
Carroll,BETHANY (501),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,596,13,416,167,0
Carroll,V R COUNTY SOUTH (640),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,472,8,409,54,1
Carroll,V R COUNTY NORTH (641),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,562,14,500,48,0
Carroll,VILLA RICA CITY (642),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,517,20,463,34,0
Carroll,TEMPLE COUNTY (649),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,419,10,352,57,0
Carroll,TEMPLE CITY (650),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,384,10,340,34,0
Carroll,WHITESBURG (682),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,412,9,357,45,1
Carroll,ROOPVILLE (713),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,387,9,336,41,1
Carroll,WEST CARROLLTON (714A1),CHIEF MAGISTRATE,,,ALTON P. JOHNSON ,166,10,109,47,0
